,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500385,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:30,83.9,84.1,103.4,102.9,-19.5,-18.9,0.0,0.0,0.0,0.024,0.045,0.035,14.3,0.75,0.75,0.091,0.093,81.11,81.19,67.65,69,0.09
1,0020500385,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:34,87.7,87.9,105.1,104.5,-17.4,-16.6,0.063,0.5,4.2,0.051,0.237,0.143,8.3,0.45,0.422,0.319,0.323,82.62,82.77,68.97,66,0.127
2,0020500385,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,15.000000:42,74.5,75.0,93.2,92.3,-18.7,-17.3,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.0,0.174,0.097,0.099,82.49,82.55,68.79,28,-0.032
3,0020500385,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,27.000000:47,90.5,91.7,106.3,104.3,-15.9,-12.6,0.1,0.0,22.2,0.0,0.12,0.058,0.0,0.143,0.202,0.13,0.13,81.83,82.07,68.39,48,0.025
4,0020500385,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:54,83.4,84.8,97.4,97.0,-14.0,-12.1,0.25,2.0,15.4,0.0,0.024,0.012,7.7,0.412,0.484,0.301,0.305,81.98,81.44,67.87,66,0.146
5,0020500385,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,23.000000:19,64.3,61.0,120.9,116.7,-56.6,-55.7,0.1,0.0,12.5,0.038,0.0,0.021,0.0,0.167,0.218,0.159,0.171,81.73,85.43,71.19,41,-0.051
6,0020500385,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,15.000000:48,59.1,58.6,91.2,86.7,-32.1,-28.0,0.2,1.0,16.7,0.0,0.118,0.056,16.7,0.375,0.375,0.161,0.168,86.99,89.6,74.67,29,-0.067
7,0020500385,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,18.000000:25,90.7,84.4,128.7,127.3,-38.0,-42.9,0.3,3.0,30.0,0.0,0.056,0.029,10.0,0.333,0.333,0.212,0.228,81.32,84.71,70.59,32,0.033
8,0020500385,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,17.000000:07,106.4,110.3,88.7,80.6,17.7,29.7,0.125,1.0,11.1,0.125,0.143,0.135,11.1,0.714,0.714,0.242,0.242,81.72,84.13,70.11,29,0.229
9,0020500385,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:18,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0
10,0020500385,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,1.000000:18,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0
11,0020500385,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,1.000000:18,133.3,133.3,106.4,66.7,27.0,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.286
12,0020500385,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:48,103.3,102.7,83.0,83.3,20.3,19.4,0.04,1.0,9.1,0.023,0.089,0.056,9.1,0.5,0.5,0.109,0.112,81.24,81.31,67.76,73,0.08
13,0020500385,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,29.000000:11,94.1,97.9,82.4,80.0,11.6,17.9,0.077,1.0,5.6,0.097,0.097,0.097,5.6,0.433,0.441,0.283,0.284,80.99,80.59,67.16,48,0.102
14,0020500385,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,38.000000:30,98.9,98.5,76.5,73.5,22.5,25.0,0.136,1.5,23.1,0.171,0.341,0.256,15.4,0.571,0.601,0.119,0.122,82.98,84.78,70.65,68,0.267
15,0020500385,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:14,93.6,94.7,73.5,70.2,20.0,24.6,0.188,1.5,14.3,0.0,0.054,0.029,9.5,0.3,0.346,0.265,0.27,83.48,84.88,70.73,57,0.029
16,0020500385,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:31,95.3,95.1,79.1,77.4,16.3,17.7,0.176,3.0,12.5,0.025,0.132,0.077,4.2,0.412,0.509,0.273,0.281,82.14,83.12,69.26,61,0.201
17,0020500385,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,12.000000:29,130.8,117.4,98.0,95.7,32.8,21.7,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.521,0.148,0.162,82.82,88.44,73.7,23,0.044
18,0020500385,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,25.000000:43,125.2,115.6,90.5,93.3,34.7,22.2,0.125,1.0,15.4,0.208,0.333,0.271,15.4,0.556,0.556,0.193,0.206,82.05,83.99,69.99,45,0.186
19,0020500385,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:46,130.5,119.2,104.3,111.1,26.2,8.1,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.5,0.5,0.171,0.183,79.95,80.68,67.23,26,0.102
20,0020500385,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,5.000000:12,112.6,100.0,91.9,90.9,20.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,91.2,96.92,80.77,10,-0.065
21,0020500385,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,1.000000:18,106.4,66.7,133.3,133.3,-27.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0
22,0020500385,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,1.000000:18,106.4,66.7,133.3,133.3,-27.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.667,1.064,90.09,110.77,92.31,3,0.0
23,0020500385,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
