,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,20.000000:41,86.7,87.8,123.5,121.4,-36.8,-33.6,0.0,0.0,0.0,0.05,0.0,0.028,27.3,0.143,0.254,0.239,0.242,96.08,96.31,80.26,41,-0.067
1,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,23.000000:14,106.0,107.0,115.6,111.4,-9.6,-4.4,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.4,0.4,0.128,0.127,88.63,89.87,74.89,43,-0.026
2,0020501136,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,C,,22.000000:57,89.0,87.0,124.0,124.4,-35.0,-37.5,0.167,0.5,12.5,0.043,0.111,0.073,25.0,0.4,0.414,0.269,0.28,94.24,95.16,79.3,46,0.006
3,0020501136,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:18,96.2,96.2,115.3,113.5,-19.1,-17.3,0.294,2.5,38.5,0.042,0.148,0.098,15.4,0.75,0.75,0.14,0.143,90.65,91.43,76.19,52,0.127
4,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,30.000000:07,81.3,79.7,117.7,120.7,-36.4,-41.0,0.071,0.0,7.7,0.032,0.25,0.127,0.0,0.5,0.574,0.179,0.185,93.49,93.24,77.7,59,0.172
5,0020501136,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,,,28.000000:45,90.9,90.0,106.0,108.0,-15.1,-18.0,0.067,1.0,8.3,0.083,0.185,0.137,8.3,0.556,0.607,0.2,0.202,83.88,83.48,69.57,50,0.212
6,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,19.000000:28,69.3,65.7,113.3,117.1,-44.0,-51.4,0.143,0.25,11.1,0.0,0.0,0.0,44.4,0.75,0.75,0.205,0.215,85.56,86.3,71.92,35,-0.049
7,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,,,25.000000:40,74.9,73.3,104.2,104.3,-29.3,-31.0,0.091,0.0,11.1,0.042,0.043,0.043,0.0,0.429,0.444,0.16,0.163,84.31,85.09,70.91,45,0.089
8,0020501136,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,17.000000:24,71.9,67.7,102.6,106.7,-30.6,-38.9,0.167,0.5,11.1,0.063,0.188,0.125,22.2,0.5,0.466,0.235,0.248,83.31,84.14,70.11,31,0.042
9,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,5.000000:09,76.1,75.0,141.7,155.6,-65.6,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,82.77,79.22,66.02,8,-0.226
10,0020501136,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,13.000000:04,100.9,104.0,97.7,91.7,3.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.174,88.68,90.0,75.0,25,0.029
