,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500876,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:22,102.6,102.8,113.7,115.3,-11.1,-12.5,0.313,2.5,17.9,0.0,0.114,0.055,7.1,0.737,0.708,0.271,0.273,90.78,90.08,75.07,72,0.217
1,0020500876,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,37.000000:23,105.1,103.9,113.3,113.2,-8.2,-9.3,0.074,0.67,14.3,0.167,0.128,0.147,21.4,0.571,0.543,0.135,0.138,97.58,98.23,81.85,77,0.067
2,0020500876,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:27,112.8,113.2,117.6,115.6,-4.8,-2.4,0.111,1.0,16.7,0.034,0.105,0.075,16.7,0.6,0.688,0.176,0.178,100.05,100.76,83.97,76,0.085
3,0020500876,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:52,112.4,113.3,118.3,118.3,-5.9,-5.0,0.074,2.0,9.5,0.025,0.15,0.088,4.8,0.531,0.549,0.196,0.197,97.28,96.9,80.75,83,0.095
4,0020500876,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:10,111.0,110.8,122.3,120.0,-11.4,-9.2,0.208,1.0,17.9,0.0,0.029,0.016,17.9,0.375,0.44,0.284,0.288,100.62,101.69,84.74,74,0.053
5,0020500876,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,,,25.000000:14,124.9,127.5,142.3,136.5,-17.4,-9.1,0.174,4.0,30.8,0.174,0.1,0.14,7.7,0.571,0.508,0.148,0.145,96.94,97.97,81.64,51,0.087
6,0020500876,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,16.000000:09,130.3,126.7,150.3,153.6,-20.0,-26.9,0.071,1.0,14.3,0.111,0.111,0.111,14.3,0.2,0.2,0.154,0.157,85.8,86.16,71.8,30,-0.049
7,0020500876,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,4.000000:54,60.7,60.0,138.9,120.0,-78.2,-60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68,97.93,81.6,10,0.0
8,0020500876,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,5.000000:29,105.0,100.0,143.4,140.0,-38.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.2,0.21,84.39,87.54,72.95,10,0.05
9,0020500876,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500876,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500876,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500876,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,48.000000:00,122.6,121.9,110.9,111.5,11.8,10.4,0.097,0.75,9.7,0.045,0.089,0.067,12.9,0.432,0.463,0.248,0.256,95.96,96.0,80.0,96,0.067
13,0020500876,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:28,124.0,123.3,107.5,105.6,16.5,17.7,0.0,0.0,0.0,0.024,0.163,0.094,8.0,0.69,0.681,0.234,0.241,95.51,96.61,80.51,90,0.152
14,0020500876,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,14.000000:59,119.6,126.7,99.0,100.0,20.7,26.7,0.0,0.0,0.0,0.176,0.385,0.267,0.0,0.25,0.25,0.1,0.101,101.04,97.71,81.42,30,0.047
15,0020500876,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,8.000000:20,115.8,122.2,83.3,78.9,32.5,43.3,0.286,0.0,33.3,0.333,0.143,0.25,0.0,0.75,0.75,0.174,0.174,106.56,106.56,88.8,18,0.368
16,0020500876,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:20,124.8,124.4,114.4,115.7,10.3,8.7,0.214,2.0,20.0,0.0,0.026,0.013,10.0,0.471,0.549,0.245,0.253,98.56,98.18,81.82,82,0.08
17,0020500876,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,28.000000:26,122.8,117.9,113.8,110.3,9.0,7.5,0.158,0.0,21.4,0.04,0.034,0.037,0.0,0.0,0.584,0.175,0.184,92.85,96.23,80.19,56,0.115
18,0020500876,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,11.000000:32,130.1,127.3,111.5,100.0,18.6,27.3,0.0,0.0,0.0,0.143,0.3,0.235,0.0,1.0,0.931,0.167,0.17,89.56,95.72,79.77,22,0.167
19,0020500876,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,19.000000:38,125.9,122.5,109.6,110.3,16.3,12.2,0.5,3.0,40.0,0.067,0.059,0.063,13.3,0.667,0.727,0.196,0.205,95.53,96.55,80.46,40,0.141
20,0020500876,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,14.000000:28,115.4,110.3,113.6,112.9,1.8,-2.6,0.111,0.0,50.0,0.083,0.333,0.208,0.0,1.0,1.0,0.032,0.034,97.12,99.57,82.98,29,0.094
21,0020500876,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,9.000000:49,113.4,111.1,147.4,152.9,-34.0,-41.8,0.2,0.0,50.0,0.1,0.2,0.15,0.0,1.0,1.0,0.048,0.051,86.25,85.57,71.31,18,0.123
22,0020500876,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500876,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
