,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500662,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,30.000000:36,111.0,113.1,98.9,100.0,12.1,13.1,0.0,0.0,0.0,0.0,0.088,0.054,28.6,0.25,0.205,0.109,0.111,96.36,94.92,79.1,61,-0.069
1,0020500662,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:24,105.5,107.6,104.2,105.1,1.3,2.5,0.2,0.0,12.9,0.028,0.19,0.115,0.0,0.545,0.641,0.318,0.319,97.57,96.23,80.19,79,0.291
2,0020500662,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:33,113.1,116.1,104.2,107.1,8.8,8.9,0.0,0.0,0.0,0.08,0.2,0.145,0.0,0.625,0.625,0.133,0.132,93.42,90.95,75.79,56,0.118
3,0020500662,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:52,109.7,113.6,94.9,94.4,14.9,19.3,0.029,0.33,5.0,0.0,0.043,0.024,15.0,0.5,0.494,0.204,0.202,96.09,94.68,78.9,88,0.015
4,0020500662,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:31,109.3,113.5,103.4,103.9,5.9,9.6,0.238,5.0,20.0,0.028,0.146,0.091,4.0,0.611,0.658,0.25,0.247,95.51,93.47,77.89,74,0.216
5,0020500662,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,20.000000:32,102.8,104.9,88.4,85.7,14.4,19.2,0.188,1.0,33.3,0.0,0.222,0.108,33.3,0.333,0.333,0.14,0.137,96.5,97.01,80.84,41,-0.018
6,0020500662,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,18.000000:29,103.0,108.1,84.7,81.1,18.2,27.0,0.083,0.5,12.5,0.0,0.267,0.133,25.0,0.8,0.68,0.184,0.176,96.4,96.09,80.07,37,0.15
7,0020500662,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,18.000000:03,110.2,112.8,101.4,95.0,8.8,17.8,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.667,0.735,0.095,0.095,102.95,105.08,87.57,39,0.1
8,0020500662,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500662,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500662,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500662,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500662,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:53,101.8,102.4,107.8,112.3,-6.0,-9.9,0.25,0.0,25.0,0.022,0.167,0.086,0.0,0.3,0.425,0.189,0.195,98.6,96.27,80.23,83,0.1
13,0020500662,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,43.000000:36,94.2,93.1,105.9,108.1,-11.7,-15.0,0.05,0.5,5.6,0.085,0.324,0.185,11.1,0.417,0.497,0.172,0.177,95.65,95.23,79.36,87,0.125
14,0020500662,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:10,108.1,117.1,107.6,114.3,0.5,2.8,0.0,0.0,0.0,0.087,0.045,0.067,0.0,0.545,0.568,0.229,0.227,96.35,89.85,74.88,41,0.095
15,0020500662,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,36.000000:59,101.6,105.9,117.8,125.7,-16.3,-19.8,0.158,1.5,17.6,0.0,0.059,0.029,11.8,0.4,0.51,0.182,0.182,94.47,89.57,74.64,68,0.063
16,0020500662,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,39.000000:58,94.7,93.8,102.0,102.5,-7.3,-8.7,0.105,1.0,8.7,0.047,0.125,0.08,8.7,0.385,0.561,0.228,0.235,96.42,96.68,80.57,80,0.113
17,0020500662,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:25,95.7,92.6,108.8,111.3,-13.1,-18.7,0.333,1.33,20.0,0.04,0.048,0.043,15.0,0.3,0.435,0.267,0.28,96.76,97.24,81.03,54,0.083
18,0020500662,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,29.000000:60,98.0,95.2,110.2,113.3,-12.2,-18.2,0.077,1.0,11.1,0.0,0.192,0.093,11.1,0.5,0.5,0.116,0.121,97.53,97.63,81.36,62,0.064
19,0020500662,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020500662,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020500662,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sports Hernia Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500662,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500662,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
