,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500701,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38.000000:30,101.2,100.0,119.2,121.4,-18.0,-21.4,0.143,0.6,10.0,0.026,0.094,0.056,16.7,0.452,0.483,0.281,0.287,105.08,104.73,87.27,84,0.049
1,0020500701,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,12.000000:24,78.7,76.9,152.3,138.5,-73.5,-61.5,0.25,0.5,12.5,0.133,0.2,0.15,25.0,1.0,0.862,0.226,0.23,94.92,100.65,83.87,26,0.073
2,0020500701,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,10.000000:08,82.4,81.0,156.6,145.5,-74.2,-64.5,0.0,0.0,0.0,0.222,0.286,0.25,33.3,0.0,0.0,0.13,0.133,97.29,101.84,84.87,21,-0.071
3,0020500701,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,35.000000:33,109.0,107.6,114.0,116.7,-5.1,-9.1,0.375,9.0,34.6,0.065,0.0,0.032,3.8,0.464,0.556,0.193,0.198,106.53,105.99,88.33,79,0.142
4,0020500701,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:20,105.5,108.1,116.5,116.1,-11.0,-8.0,0.043,0.33,3.6,0.025,0.143,0.08,10.7,0.614,0.652,0.273,0.272,101.51,100.46,83.72,86,0.158
5,0020500701,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,22.000000:48,103.6,106.4,116.1,120.4,-12.5,-14.0,0.0,0.0,0.0,0.095,0.318,0.209,16.7,0.333,0.385,0.111,0.113,104.34,101.05,84.21,47,0.046
6,0020500701,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,18.000000:58,107.1,110.8,104.1,110.8,3.0,0.0,0.0,0.0,0.0,0.0,0.053,0.029,40.0,1.0,1.0,0.116,0.118,98.29,93.64,78.03,37,0.074
7,0020500701,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,24.000000:06,110.5,112.0,98.6,100.0,11.9,12.0,0.059,1.0,12.5,0.043,0.083,0.064,12.5,0.5,0.694,0.123,0.124,101.95,100.56,83.8,50,0.095
8,0020500701,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:36,114.0,115.6,128.1,120.0,-14.0,-4.4,0.25,4.0,26.7,0.048,0.133,0.083,6.7,0.333,0.405,0.212,0.213,97.51,100.0,83.33,45,0.063
9,0020500701,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,14.000000:37,98.8,100.0,87.6,90.3,11.2,9.7,0.182,2.0,33.3,0.05,0.071,0.059,16.7,0.0,0.174,0.103,0.102,105.68,103.44,86.2,32,0.014
