,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,467,467,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,25.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,5,6,11,3,0,0,0,0,1,1,10,12,27.7,1,0,24.0,1,1,1,1,11400,5946,12829,1327,7578,12302,7578,14328,15206,14328,414,2553,1060,5042,16515,11222,7293,1,3753,12977,9461,2750,6653,1,38,7573,,25:59,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,25.000000:59,109.0,110.4,84.5,83.7,24.5,26.7,0.167,0.0,33.3,0.2,0.25,0.224,0.0,0.833,0.833,0.1,0.102,89.74,89.6,74.66,48,0.269,12.0
1,1350,1350,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,28.166666666666668,7,10,0.7,1,2,0.5,1,2,0.5,2,4,6,3,1,0,0,1,2,2,16,-8,26.7,0,0,26.0,1,1,1,1,9935,2964,7149,2477,3684,6440,2457,11009,8930,10705,3640,5734,5103,5042,9311,11222,7293,16481,8919,8829,4772,19596,7143,1992,38,6519,,28:10,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,28.000000:10,113.6,113.6,121.8,125.0,-8.2,-11.4,0.188,3.0,20.0,0.08,0.148,0.115,6.7,0.75,0.735,0.179,0.182,102.76,101.4,84.5,59,0.139,12.0
2,1449,1449,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,21.833333333333332,0,3,0.0,0,0,0.0,2,2,1.0,2,8,10,1,1,1,0,0,3,1,2,-6,17.5,0,0,15.0,1,12351,12351,12351,14104,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,1092,1488,11103,9311,4297,7293,1,14480,12977,18921,17873,12380,1992,38,13086,,21:50,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,21.000000:50,99.9,97.7,111.0,114.0,-11.1,-16.2,0.077,1.0,16.7,0.087,0.296,0.2,16.7,0.0,0.258,0.1,0.102,95.85,95.63,79.69,44,0.081,0.0
3,1873,1873,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,40.06666666666667,3,8,0.375,0,1,0.0,2,3,0.667,4,15,19,1,2,1,0,1,4,1,8,-3,33.3,0,0,30.0,1,12351,12351,12351,2507,10557,9849,14503,7578,8913,7578,7176,7648,9160,851,31,37,11103,4661,4297,7293,16481,19332,12977,11481,14933,4422,1992,38,4800,,40:04,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,40.000000:04,95.6,98.7,102.8,101.3,-7.2,-2.5,0.042,0.5,8.3,0.095,0.349,0.224,16.7,0.375,0.429,0.117,0.119,96.03,95.24,79.37,79,0.125,0.0
4,2057,2057,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,37.11666666666667,4,10,0.4,1,1,1.0,3,3,1.0,1,11,12,0,1,1,2,1,2,1,12,-6,34.4,1,0,31.0,1,12351,12351,12351,4388,8028,7149,13174,3684,8913,1,5130,7648,1,7065,217,704,16528,9311,4297,979,16481,8919,12977,7653,17873,4045,1,38,4454,,37:07,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,37.000000:07,102.9,102.7,109.2,115.7,-6.4,-13.0,0.0,0.0,0.0,0.027,0.297,0.162,8.3,0.45,0.53,0.15,0.152,95.1,92.47,77.05,73,0.113,12.0
5,2319,2319,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,33.71,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,1,3,0,0,0,4,2,10,-3,16.9,0,0,18.0,1,12351,12351,12351,6488,8028,11259,5575,7578,8913,7578,7176,8930,1,7065,2553,3783,11103,2092,11222,7293,1,19332,8829,9461,14933,12755,1992,38,11033,,33:43,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,33.000000:43,110.2,111.9,111.7,109.9,-1.5,2.1,0.04,0.33,8.3,0.036,0.176,0.113,25.0,0.571,0.635,0.153,0.151,98.14,98.25,81.87,67,0.054,1.0
6,2756,2756,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,30.783333333333335,5,10,0.5,0,1,0.0,3,4,0.75,4,6,10,0,2,0,0,0,1,2,13,-16,23.0,1,0,23.0,1,12351,12351,12351,8308,5946,7149,7271,7578,8913,7578,5130,5061,7652,851,2553,1488,16528,4661,11222,7293,1,3753,8829,6899,23506,9101,1,38,8117,,30:47,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30.000000:47,83.4,78.0,108.9,110.7,-25.5,-32.7,0.0,0.0,0.0,0.118,0.222,0.164,14.3,0.5,0.553,0.209,0.222,87.38,89.66,74.72,59,0.166,1.0
7,2917,2917,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,41.09166666666667,6,12,0.5,0,1,0.0,1,1,1.0,3,10,13,2,1,2,1,1,3,2,13,6,39.6,1,0,34.0,1,12351,12351,12351,1930,4243,5048,7271,7578,8913,7578,11009,14015,1,1777,398,465,7468,9311,1475,2547,16481,14480,8829,6899,5965,2562,1,38,3404,,41:06,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,41.000000:06,91.1,92.9,85.3,86.7,5.9,6.1,0.087,2.0,13.3,0.065,0.238,0.148,6.7,0.5,0.523,0.133,0.132,99.31,97.54,81.28,84,0.205,1.0
8,3277,3277,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,30.06,2,9,0.222,0,2,0.0,3,4,0.75,2,10,12,2,2,0,0,0,2,4,7,4,22.4,0,0,21.0,1,12351,12351,12351,8757,13489,8454,19316,7578,6440,7578,5130,5061,7652,3640,398,704,7468,4661,11222,7293,1,8919,3801,12783,7460,9436,1992,38,9241,,30:04,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30.000000:04,106.5,108.2,111.3,106.9,-4.8,1.3,0.08,1.0,14.3,0.071,0.4,0.226,14.3,0.222,0.325,0.179,0.182,93.96,95.01,79.17,61,0.066,12.0
9,3517,3517,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,33.848333333333336,4,15,0.267,1,4,0.25,3,3,1.0,4,8,12,2,2,1,0,1,1,4,12,14,30.4,1,0,29.0,1,12351,12351,12351,6414,8028,2802,18282,3684,2919,6336,5130,7648,1,851,1092,704,7468,4661,4297,7293,16481,3753,3801,7653,2041,5475,1,38,5212,,33:51,,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,33.000000:51,117.1,116.1,96.0,96.7,21.1,19.5,0.091,1.0,10.0,0.118,0.25,0.182,10.0,0.3,0.368,0.237,0.242,86.42,86.5,72.09,62,0.099,12.0
