,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3704,3704,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,32.266666666666666,9,10,0.9,3,3,1.0,2,2,1.0,0,2,2,7,5,0,0,0,0,1,23,-16,30.9,0,0,35.0,1,12351,12351,12351,7366,1283,7149,1210,736,4432,1,7176,8930,1,13441,11825,14874,1092,314,11222,7293,1,1,12977,1810,23506,5293,1992,38,3113,,32:16,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:16,107.8,106.1,127.4,130.3,-19.6,-24.2,0.389,1.4,30.4,0.0,0.077,0.036,21.7,1.05,1.057,0.222,0.229,98.54,98.18,81.82,66,0.172,4.0
11,3763,3763,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,26.05,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,1,2,2,0,-44,15.1,0,0,12.0,1,12351,12351,12351,11352,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,2384,4661,11222,979,16481,8919,8829,21594,24916,13882,1992,38,15153,,26:03,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:03,46.3,46.4,121.6,125.0,-75.3,-78.6,0.5,2.5,41.7,0.0,0.12,0.045,16.7,0.0,0.0,0.117,0.118,104.81,103.19,85.99,56,0.0,4.0
12,4126,4126,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,33.3,6,15,0.4,5,11,0.455,4,4,1.0,2,4,6,6,3,0,1,1,3,3,21,-10,37.2,0,0,40.0,1,1,1,1,6728,4243,2802,13174,91,50,4323,3409,5061,1,3640,5734,5103,1611,2092,11222,2547,16481,14480,5846,2426,20937,3214,1992,38,1839,,33:18,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:18,98.1,102.9,113.8,117.4,-15.8,-14.5,0.3,2.0,24.0,0.051,0.143,0.09,12.0,0.567,0.626,0.229,0.231,103.47,99.46,82.88,69,0.134,16.0
13,4349,4349,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,26.966666666666665,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,5,4,0,0,0,1,4,15,23,19.7,0,0,23.0,1,1,1,1,10717,4243,8454,2689,1692,2919,2457,11009,14015,1,13441,15938,18232,2384,869,11222,7293,1,3753,3801,5416,390,10967,1992,38,8117,,26:58,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:58,134.4,139.6,96.1,94.4,38.4,45.2,0.25,1.25,27.8,0.0,0.036,0.02,22.2,0.778,0.794,0.213,0.21,96.23,95.23,79.36,53,0.128,16.0
14,4834,4834,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,35.56666666666667,8,12,0.667,2,3,0.667,2,3,0.667,0,6,6,10,2,2,0,0,1,4,20,-10,46.2,1,0,42.0,1,12351,12351,12351,5339,1984,5048,2689,1692,4432,1483,7176,7648,9160,13441,2553,5103,304,4661,1475,7293,1,3753,3801,2833,20937,1328,1,38,1467,,35:34,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:34,99.3,105.6,123.8,119.7,-24.5,-14.1,0.455,5.0,40.0,0.0,0.214,0.087,8.0,0.75,0.751,0.188,0.189,97.3,95.82,79.85,71,0.199,3.0
15,5373,5373,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,34.96666666666667,13,22,0.591,0,1,0.0,4,4,1.0,0,4,4,6,2,0,0,1,1,4,30,0,41.8,0,0,40.0,1,12351,12351,12351,5729,185,507,5290,7578,8913,7578,3409,5061,1,13441,5734,9040,1611,4661,11222,7293,16481,3753,3801,583,11347,2077,1992,38,1839,,34:58,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:58,114.1,113.6,113.4,113.6,0.8,0.0,0.333,3.0,19.4,0.0,0.108,0.06,6.5,0.591,0.631,0.352,0.354,90.52,90.6,75.5,66,0.225,4.0
16,5503,5503,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,28.616666666666667,9,11,0.818,6,8,0.75,1,1,1.0,0,3,3,12,1,0,0,0,0,0,25,39,45.6,1,0,46.0,1,1,1,1,9653,1283,6065,1421,31,350,1254,11009,14015,1,13441,8394,11707,131,9311,11222,7293,1,1,18429,1300,9,1403,1,38,916,,28:37,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,28.000000:37,140.8,144.4,83.2,82.5,57.6,61.9,0.444,12.0,50.0,0.0,0.07,0.049,4.2,1.091,1.093,0.188,0.183,106.61,105.67,88.06,63,0.275,16.0
17,5789,5789,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,33.6,10,16,0.625,1,3,0.333,2,2,1.0,1,2,3,8,2,1,1,0,1,3,23,8,42.6,0,0,39.0,1,1,1,1,6549,851,2237,4096,3684,4432,5006,7176,8930,1,7065,11825,11707,735,4661,4297,2547,1,3753,5846,1810,4675,1920,1992,38,2055,,33:36,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:36,143.1,135.7,128.7,126.1,14.4,9.6,0.286,4.0,29.6,0.031,0.074,0.051,7.4,0.656,0.681,0.238,0.249,95.71,99.29,82.74,70,0.139,4.0
18,6075,6075,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,36.666666666666664,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,16,3,0,0,0,1,1,13,-9,42.4,1,0,38.0,1,12351,12351,12351,4652,5946,8454,6176,1692,2919,2457,11009,8930,10705,7065,2553,3783,11,2092,11222,7293,1,3753,12977,6899,20322,1960,1,38,2280,,36:40,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:40,117.2,116.2,128.7,129.4,-11.4,-13.2,0.615,5.33,55.2,0.032,0.182,0.109,10.3,0.667,0.658,0.173,0.177,88.89,89.02,74.18,68,0.156,4.0
19,6181,6181,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,37.7,12,18,0.667,3,4,0.75,4,4,1.0,0,2,2,11,2,0,0,1,0,4,31,8,47.9,1,0,47.0,1,1,1,1,3978,326,1412,2689,736,2919,1254,3409,5061,1,13441,11825,14874,201,4661,11222,7293,16481,1,3801,494,4675,1108,1,38,802,,37:42,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:42,118.7,115.8,104.4,108.1,14.2,7.7,0.5,5.5,34.4,0.0,0.056,0.03,6.3,0.75,0.784,0.244,0.253,95.97,95.49,79.58,76,0.29,16.0
20,6957,6957,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,26.383333333333333,5,11,0.455,1,5,0.2,1,2,0.5,1,1,2,7,2,2,0,0,0,4,12,6,28.9,0,0,26.0,1,1,1,1,11107,5946,6065,11152,3684,1832,7018,11009,8930,10705,7065,15938,14874,1092,4661,1475,7293,1,1,3801,7653,5965,6117,1992,38,6519,,26:23,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:23,115.5,120.8,105.3,104.0,10.3,16.8,0.389,3.5,33.3,0.031,0.04,0.035,9.5,0.5,0.505,0.233,0.233,90.6,89.15,74.29,48,0.13,3.0
21,7160,7160,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,35.21666666666667,9,15,0.6,2,4,0.5,5,5,1.0,1,2,3,11,6,0,0,0,1,4,25,-6,39.1,1,0,41.0,1,1,1,1,5571,1283,2802,4575,1692,2919,2457,2351,4038,1,7065,11825,11707,201,87,11222,7293,1,3753,3801,1300,17873,2694,1,38,1652,,35:13,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:13,114.2,112.7,124.3,122.9,-10.1,-10.2,0.524,1.83,32.4,0.034,0.077,0.055,17.6,0.667,0.727,0.295,0.302,94.86,96.09,80.08,71,0.171,3.0
22,7336,7336,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,35.25,5,8,0.625,1,2,0.5,7,7,1.0,2,4,6,13,6,0,1,1,3,8,18,6,41.7,1,0,40.0,1,1,1,1,5553,5946,9849,4096,3684,6440,2457,1053,2089,1,3640,5734,5103,67,87,11222,2547,16481,14480,508,3717,5965,2103,1,38,1839,,35:15,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:15,127.7,121.6,109.7,115.1,18.0,6.6,0.464,2.17,43.3,0.071,0.118,0.097,20.0,0.688,0.812,0.207,0.217,100.14,100.09,83.4,74,0.154,16.0
23,7745,7745,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,34.7,9,14,0.643,0,4,0.0,5,5,1.0,1,3,4,13,3,0,0,0,2,5,23,22,44.3,1,0,40.0,1,1,1,1,5886,1283,3443,3850,7578,2919,7578,2351,4038,1,7065,8394,9040,67,2092,11222,7293,1,8919,2412,1810,478,1604,1,38,1839,,34:42,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:42,122.0,123.1,97.1,97.4,24.9,25.7,0.433,4.33,40.6,0.036,0.07,0.056,9.4,0.643,0.71,0.229,0.23,107.18,106.51,88.76,78,0.185,16.0
24,8046,8046,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,35.15,9,13,0.692,1,2,0.5,4,5,0.8,0,3,3,10,0,0,0,0,1,5,23,18,41.6,1,0,37.0,1,1,1,1,5614,1283,4161,2593,3684,6440,2457,3409,4038,7056,13441,8394,11707,304,16515,11222,7293,1,3753,2412,1810,1018,2121,1,38,2522,,35:09,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:09,116.7,120.0,93.8,95.7,23.0,24.3,0.417,0.0,41.7,0.0,0.077,0.041,0.0,0.731,0.757,0.179,0.18,97.2,94.91,79.09,70,0.213,3.0
25,8336,8336,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,36.24,10,21,0.476,3,8,0.375,6,6,1.0,0,2,2,8,5,0,1,0,0,3,29,13,41.4,0,0,44.0,1,1,1,1,4919,851,672,10591,736,350,4912,1566,2690,1,13441,11825,14874,735,314,11222,2547,1,1,5846,697,2399,2164,1992,38,1162,,36:14,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:14,131.3,133.7,116.3,116.7,15.0,17.1,0.267,1.6,22.2,0.0,0.053,0.027,13.9,0.548,0.613,0.298,0.296,111.81,110.6,92.16,83,0.122,16.0
26,8624,8624,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,36.305,2,13,0.154,1,5,0.2,4,4,1.0,0,2,2,4,1,0,0,1,1,3,9,10,16.4,0,0,16.0,1,1,1,1,4874,13489,4161,20347,3684,1832,7018,3409,5061,1,13441,11825,14874,3488,9311,11222,7293,16481,3753,5846,10535,3589,13062,1992,38,12400,,36:18,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:18,110.4,106.8,89.3,93.2,21.1,13.7,0.167,4.0,20.0,0.0,0.043,0.025,5.0,0.192,0.305,0.2,0.206,97.07,96.52,80.43,73,0.017,16.0
27,9038,9038,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,30.183333333333337,9,10,0.9,2,2,1.0,1,2,0.5,2,4,6,8,2,2,0,0,0,2,21,36,44.2,0,0,41.0,1,1,1,1,8686,1283,7149,1210,1692,6440,1,11009,8930,10705,3640,5734,5103,735,4661,1475,7293,1,1,8829,2426,21,1624,1992,38,1652,,30:11,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,30.000000:11,131.2,131.7,72.1,75.8,59.1,55.9,0.348,4.0,38.1,0.065,0.105,0.087,9.5,1.0,0.965,0.183,0.188,102.16,99.39,82.83,63,0.281,16.0
28,9134,9134,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,29.833333333333332,8,14,0.571,2,4,0.5,1,1,1.0,1,5,6,12,3,2,0,0,2,3,19,20,47.2,1,0,43.0,1,1,1,1,8879,1984,3443,5575,1692,2919,2457,11009,14015,1,7065,3840,5103,131,2092,1475,7293,1,8919,5846,3248,722,1188,1,38,1290,,29:50,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:50,113.1,114.9,83.6,85.1,29.5,29.9,0.545,4.0,41.4,0.037,0.143,0.097,10.3,0.643,0.658,0.224,0.223,109.6,107.8,89.83,67,0.218,3.0
29,10097,10097,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,35.03333333333333,8,15,0.533,2,3,0.667,6,6,1.0,0,1,1,13,4,1,0,0,1,5,24,10,43.7,1,0,42.0,1,1,1,1,5691,1984,2802,6973,1692,4432,1483,1566,2690,1,13441,15938,18232,67,869,4297,7293,1,3753,2412,1531,3589,1716,1,38,1467,,35:02,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:02,111.3,111.0,97.4,97.3,13.9,13.7,0.65,3.25,37.1,0.0,0.029,0.015,11.4,0.6,0.68,0.278,0.283,99.83,100.02,83.35,73,0.213,16.0
30,10216,10216,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,39.9,5,8,0.625,0,0,0.0,4,5,0.8,0,7,7,10,3,1,0,0,4,6,14,-4,37.4,1,0,33.0,1,1,1,1,2610,5946,9849,4096,7578,12302,7578,3409,4038,7056,13441,1697,3783,304,2092,4297,7293,1,19332,1489,6092,15956,3155,1,38,3734,,39:54,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:54,108.9,108.6,107.8,113.6,1.1,-4.9,0.385,3.33,43.5,0.0,0.163,0.084,13.0,0.625,0.686,0.14,0.143,99.92,97.44,81.2,81,0.152,16.0
31,10631,10631,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,37.45,10,19,0.526,0,4,0.0,11,11,1.0,0,6,6,6,5,1,0,0,1,5,31,15,45.2,0,0,45.0,1,12351,12351,12351,4155,851,1114,7159,7578,2919,7578,219,543,1,13441,2553,5103,1611,314,4297,7293,1,3753,2412,494,1742,1453,1992,38,1024,,37:27,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:27,113.0,114.3,94.1,94.8,18.9,19.5,0.316,1.2,17.6,0.0,0.188,0.094,14.7,0.526,0.65,0.329,0.33,99.64,98.69,82.24,77,0.231,16.0
32,10751,10751,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,29.766666666666666,7,10,0.7,2,4,0.5,5,6,0.833,0,3,3,7,2,0,0,0,2,4,21,22,33.1,0,0,33.0,1,1,1,1,8925,2964,7149,2477,1692,2919,2457,2351,2690,6536,13441,8394,11707,1092,4661,11222,7293,1,8919,3801,2426,478,4504,1992,38,3734,,29:46,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:46,123.8,125.0,92.0,89.8,31.8,35.2,0.368,3.5,33.3,0.0,0.086,0.047,9.5,0.8,0.831,0.194,0.201,95.33,95.95,79.96,60,0.211,16.0
33,11415,11415,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,36.61666666666667,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,8,1,0,0,2,0,3,13,5,28.8,0,0,26.0,1,1,1,1,4676,5946,4161,14284,3684,1832,7018,7176,8930,1,3640,11825,9040,735,9311,11222,7293,22541,1,5846,6899,6674,6158,1992,38,6519,,36:37,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:37,99.0,100.0,98.1,94.5,1.0,5.5,0.348,8.0,34.8,0.05,0.065,0.056,4.3,0.423,0.468,0.176,0.179,95.09,96.35,80.29,74,0.126,3.0
