,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9379,9379,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,12351,12351,12351,24676,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,11347,24727,1992,38,23819,,0:37,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,77.42,116.13,96.77,2,1.0,11.0
1,10587,10587,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,8.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,12351,12351,12351,21395,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,6674,21020,1992,38,20964,,8:20,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,8.000000:20,116.1,113.3,80.6,80.0,35.5,33.3,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.0,0.056,0.06,85.02,86.4,72.0,15,0.182,7.0
2,12603,12603,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,5,6.8,0,0,6.0,1,1,1,1,21129,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,1,18429,18921,6674,19437,1992,38,19523,,8:59,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,8.000000:59,138.5,146.7,100.7,106.3,37.8,40.4,0.0,0.0,0.0,0.167,0.333,0.267,0.0,0.5,0.5,0.111,0.106,87.52,82.82,69.02,15,0.118,17.0
3,13047,13047,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,3.7816666666666663,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,23473,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,20937,23126,1992,38,23185,,3:47,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,3.000000:47,64.4,55.6,168.9,166.7,-104.5,-111.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.25,0.279,105.6,114.24,95.2,9,-0.135,19.0
4,15152,15152,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,3.5833333333333335,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,2,-4,7.7,0,0,6.0,1,1,1,1,23552,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,1,3753,12977,18921,15956,18843,1992,38,19523,,3:35,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,3.000000:35,90.2,87.5,139.6,122.2,-49.4,-34.7,0.5,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.347,0.375,0.387,104.75,113.86,94.88,8,0.125,20.0
5,15358,15358,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,10,4.4,0,0,4.0,1,12351,12351,12351,23544,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18921,3589,21020,1992,38,20964,,3:36,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,3.000000:36,188.1,184.6,124.1,107.7,64.0,76.9,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.071,0.073,160.27,173.33,144.44,13,0.063,10.0
6,15547,15547,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,9.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,8,2.0,0,0,2.0,1,12351,12351,12351,21094,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,4675,22655,1992,38,22409,,9:04,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,9.000000:04,197.4,187.5,143.6,146.7,53.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.174,80.79,82.06,68.38,16,-0.02,9.0
7,16252,16252,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24202,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,1:59,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,1.000000:59,100.0,100.0,34.7,25.0,65.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,96.81,80.67,4,-0.5,20.0
8,18425,18425,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,0.5516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24704,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,0:33,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,0.000000:33,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,87.01,72.51,1,1.0,9.0
9,19007,19007,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,19.05,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,1,2,1,0,0,20.7,0,0,15.0,1,1,1,1,15921,20684,12829,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,1475,979,16481,8919,12977,21594,11347,10384,1992,38,13086,,19:03,,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,19.000000:03,90.7,94.1,92.5,91.4,-1.8,2.7,0.091,0.0,14.3,0.08,0.2,0.133,0.0,0.0,0.0,0.128,0.124,88.04,86.93,72.44,34,0.036,20.0
