,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,17.05,5,8,0.625,0,0,0.0,0,0,0.0,1,11,12,1,0,1,0,0,1,0,10,13,28.9,1,0,25.0,1,1,1,1,17082,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,217,704,11103,16515,4297,7293,1,3753,18429,9461,2399,6117,1,38,7038,,17:03,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,17.000000:03,110.0,103.1,57.5,60.6,52.5,42.5,0.111,0.0,11.1,0.071,0.423,0.3,0.0,0.625,0.625,0.235,0.25,91.16,91.5,76.25,32,0.411,11.0
1,3390,3390,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,4.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,6,7.7,0,0,6.0,1,12351,12351,12351,23047,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,1,18429,18921,5965,18843,1992,38,19523,,4:42,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,4.000000:42,166.7,166.7,112.5,100.0,54.2,66.7,0.167,0.0,50.0,0.333,0.0,0.2,0.0,1.0,1.0,0.1,0.1,86.81,91.91,76.6,9,0.148,10.0
2,4214,4214,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24325,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,1:37,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:37,100.0,50.0,120.5,133.3,-20.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,78.98,103.92,86.6,4,-0.444,9.0
3,4710,4710,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,0,-7,1.2,0,0,1.0,1,1,1,1,22906,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,19332,18429,21594,18797,23126,1992,38,23185,,5:00,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,5.000000:00,54.5,54.5,125.0,130.0,-70.5,-75.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.143,0.154,102.72,100.8,84.0,11,-0.647,22.0
4,5317,5317,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,0.4666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24740,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:28,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,102.86,85.71,1,0.0,22.0
5,5843,5843,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24366,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,1:30,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:30,200.0,133.3,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,64.0,96.0,80.0,3,0.19,23.0
6,6351,6351,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24717,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:32,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,37.74,0,0.0,11.0
7,6598,6598,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24501,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,1:07,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:07,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,107.46,89.55,3,0.0,11.0
8,6938,6938,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,1.75,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,12351,12351,12351,24275,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18921,12561,21810,1992,38,21705,,1:45,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:45,51.5,66.7,100.0,75.0,-48.5,-8.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.136,0.25,0.258,94.35,96.0,80.0,3,0.857,10.0
9,12421,12421,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,1.6666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24307,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,12561,22411,1992,38,22409,,1:40,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:40,40.0,40.0,79.8,50.0,-39.8,-10.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.286,0.286,126.14,158.4,132.0,5,-1.5,23.0
10,12866,12866,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,1.6666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24307,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:40,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:40,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,127.87,129.6,108.0,5,-0.167,9.0
