PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
436,1610612745,20501223,2006-04-19,3,11,0.273,0,0,0.0,2,2,1.0,3,3,6,1,2,1,0,2,4,0,8,4,0,0,1,12351,12351,12351,12236,10557,6065,18134,7578,12302,7578,7176,8930,1,1777,8394,5103,11103,4661,4297,7293,22541,19332,18429,11481,7460,1992,38,,24:42,,1610612745,Houston,436,F,,24.000000:42,87.3,95.6,87.6,84.8,-0.3,10.8,0.077,0.5,7.1,0.107,0.107,0.107,14.3,0.273,0.337,0.241,0.231,91.14,88.42,73.68,45,0.008,1.0,0.0,0.0,1.0
436,1610612745,20501209,2006-04-17,12,19,0.632,0,0,0.0,7,9,0.778,3,4,7,1,1,1,0,2,5,5,31,4,0,0,1,1,1,1,6940,326,1114,4068,7578,12302,7578,1053,1079,7524,1777,5734,3783,11103,9311,4297,7293,22541,22646,2412,494,7460,1992,38,,32:56,,1610612745,Houston,436,F,,32.000000:56,97.1,97.0,93.2,90.9,3.9,6.1,0.077,1.0,4.0,0.094,0.133,0.113,4.0,0.632,0.675,0.333,0.338,94.94,96.19,80.16,66,0.25,0.0,1.0,1.0,0.0
436,1610612745,20501191,2006-04-15,5,18,0.278,0,0,0.0,6,6,1.0,2,5,7,0,1,1,0,1,3,3,16,-15,0,0,1,12351,12351,12351,5944,5946,1412,18119,7578,12302,7578,1566,2690,1,3640,3840,3783,16528,9311,4297,7293,16481,14480,5846,4772,23219,1992,38,,34:38,,1610612745,Houston,436,F,,34.000000:38,88.3,88.1,109.0,115.5,-20.7,-27.4,0.0,0.0,0.0,0.056,0.156,0.103,4.5,0.278,0.388,0.314,0.324,83.43,81.08,67.56,59,0.07,1.0,0.0,0.0,1.0
436,1610612745,20501170,2006-04-12,6,17,0.353,0,0,0.0,3,4,0.75,4,5,9,0,5,1,0,2,4,3,15,-7,0,0,1,12351,12351,12351,6905,4243,1766,15366,7578,12302,7578,5130,5061,7652,851,3840,2054,16528,314,4297,7293,22541,19332,5846,5416,18797,1992,38,,33:00,,1610612745,Houston,436,F,,33.000000:00,89.3,94.8,107.0,105.1,-17.8,-10.3,0.0,0.0,0.0,0.108,0.172,0.136,20.8,0.353,0.4,0.316,0.322,86.91,85.08,70.9,58,0.028,1.0,0.0,0.0,1.0
436,1610612745,20501153,2006-04-10,12,20,0.6,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,4,1,25,-7,0,0,1,12351,12351,12351,5932,326,880,4575,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,9311,4297,7293,1,19332,12977,1300,18797,1992,38,,34:39,,1610612745,Houston,436,F,,34.000000:39,94.8,92.3,108.4,106.3,-13.6,-14.0,0.0,0.0,0.0,0.029,0.143,0.071,4.8,0.6,0.612,0.284,0.295,86.64,88.66,73.88,65,0.145,1.0,0.0,1.0,0.0
436,1610612745,20501146,2006-04-09,10,19,0.526,0,0,0.0,2,2,1.0,3,5,8,1,3,1,0,0,2,1,22,0,0,0,1,12351,12351,12351,4981,851,1114,7159,7578,12302,7578,7176,8930,1,1777,3840,2805,11103,2092,4297,7293,1,8919,12977,2121,11347,1992,38,,36:08,,1610612745,Houston,436,F,,36.000000:08,90.1,92.1,89.8,89.2,0.3,2.8,0.071,0.33,4.2,0.086,0.143,0.114,12.5,0.526,0.553,0.303,0.305,85.68,85.02,70.85,63,0.183,1.0,0.0,1.0,0.0
436,1610612745,20501132,2006-04-07,6,14,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,1,2,12,3,0,0,1,1,1,1,8146,4243,3443,12058,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,1475,7293,16481,3753,8829,7653,8317,1992,38,,31:03,,1610612745,Houston,436,F,,31.000000:03,96.8,101.7,93.4,96.6,3.4,5.2,0.059,1.0,6.3,0.03,0.061,0.045,6.3,0.429,0.429,0.224,0.224,93.46,89.66,74.72,58,0.068,0.0,1.0,1.0,0.0
436,1610612745,20501117,2006-04-05,5,12,0.417,0,0,0.0,2,2,1.0,0,7,7,0,3,1,0,1,5,2,12,11,0,0,1,12351,12351,12351,3990,5946,5048,12815,7578,12302,7578,7176,8930,1,13441,1697,3783,16528,2092,4297,7293,16481,22646,8829,7653,3140,1992,38,,37:41,,1610612745,Houston,436,F,,37.000000:41,88.6,89.9,73.9,73.9,14.8,15.9,0.0,0.0,0.0,0.0,0.194,0.104,18.8,0.417,0.466,0.213,0.213,88.51,87.87,73.23,69,0.061,1.0,0.0,1.0,0.0
436,1610612745,20501106,2006-04-04,5,13,0.385,0,0,0.0,3,4,0.75,3,7,10,2,2,0,0,1,3,3,13,-8,1,0,1,12351,12351,12351,10194,5946,4161,14284,7578,12302,7578,5130,5061,7652,1777,1697,1488,7468,4661,11222,7293,16481,14480,5846,6899,19596,1,38,,27:45,,1610612745,Houston,436,F,,27.000000:45,98.6,94.5,112.2,111.1,-13.6,-16.6,0.133,1.0,10.5,0.103,0.269,0.182,10.5,0.385,0.44,0.279,0.29,91.85,94.27,78.56,55,0.097,1.0,0.0,1.0,0.0
436,1610612745,20501089,2006-04-02,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,3,4,7,-19,0,0,1,12351,12351,12351,10471,13489,11259,17722,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,9311,4297,7293,1,14480,3801,12783,24128,1992,38,,27:21,,1610612745,Houston,436,F,,27.000000:21,95.2,96.3,131.6,129.1,-36.4,-32.8,0.053,1.0,9.1,0.036,0.158,0.085,9.1,0.286,0.4,0.169,0.171,95.3,95.65,79.71,54,0.024,1.0,0.0,1.0,0.0
