PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2740,1610612744,20501227,2006-04-19,3,5,0.6,0,0,0.0,1,5,0.2,7,4,11,0,0,1,1,0,3,3,7,-2,0,0,1,12351,12351,12351,13214,10557,14461,4575,7578,12302,7578,11009,4038,14281,80,5734,1060,16528,16515,4297,2547,1,14480,5846,12783,13726,1992,38,,23:13,,1610612744,Golden State,2740,,,23.000000:13,121.6,123.4,133.6,122.4,-11.9,1.0,0.0,0.0,0.0,0.241,0.25,0.244,0.0,0.6,0.486,0.115,0.115,95.72,99.24,82.7,47,0.081,1.0,0.0,1.0,0.0
2740,1610612744,20501211,2006-04-17,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,2,3,0,1,1,2,2,9,7,0,0,1,1,1,1,12226,8028,9849,7271,7578,12302,7578,11009,8930,10705,851,1697,1060,7468,2092,11222,2547,16481,8919,8829,10535,5283,1992,38,,24:43,,1610612744,Golden State,2740,,,24.000000:43,104.0,106.3,93.0,91.7,11.0,14.6,0.133,0.67,14.3,0.211,0.333,0.275,21.4,0.5,0.507,0.214,0.218,93.57,93.22,77.68,48,0.152,0.0,1.0,0.0,1.0
2740,1610612744,20501193,2006-04-15,7,11,0.636,0,0,0.0,0,3,0.0,7,3,10,0,0,0,0,0,3,5,14,1,1,0,1,1,1,1,14403,2964,6065,3935,7578,12302,7578,14328,7648,14328,80,8394,1488,16528,16515,11222,7293,1,14480,2412,6092,10279,1,38,,21:23,,1610612744,Golden State,2740,,,21.000000:23,108.1,110.5,107.7,105.1,0.5,5.4,0.0,0.0,0.0,0.259,0.214,0.244,0.0,0.636,0.568,0.24,0.246,86.33,86.42,72.02,38,0.163,0.0,1.0,1.0,0.0
2740,1610612744,20501186,2006-04-14,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,19314,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,3753,18429,21594,7460,1992,38,,13:02,,1610612744,Golden State,2740,C,,13.000000:02,118.3,106.9,94.9,100.0,23.4,6.9,0.0,0.0,0.0,0.0,0.25,0.156,0.0,0.0,0.0,0.103,0.115,100.62,103.12,85.93,29,0.016,0.0,1.0,0.0,1.0
2740,1610612744,20501173,2006-04-12,2,4,0.5,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,0,3,2,7,4,0,0,1,1,1,1,15032,13489,16124,7271,7578,12302,7578,5130,5061,7652,1777,11825,6829,16528,9311,11222,2547,1,14480,8829,12783,7460,1992,38,,20:24,,1610612744,Golden State,2740,,,20.000000:24,123.4,127.8,113.4,110.5,10.0,17.3,0.0,0.0,0.0,0.176,0.133,0.156,14.3,0.5,0.608,0.171,0.17,87.44,87.06,72.55,36,0.058,0.0,1.0,0.0,1.0
2740,1610612744,20501161,2006-04-11,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,3,0,1,1,0,4,0,0,-9,0,0,1,12351,12351,12351,18807,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,8394,5103,5042,16515,4297,2547,1,19332,18429,21594,20322,1992,38,,13:59,,1610612744,Golden State,2740,,,13.000000:59,82.9,77.4,116.2,110.0,-33.3,-32.6,0.429,0.0,60.0,0.158,0.188,0.171,0.0,0.0,0.0,0.057,0.059,98.41,104.66,87.22,31,0.063,1.0,0.0,1.0,0.0
2740,1610612744,20501088,2006-04-02,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,0,2,-7,0,0,1,12351,12351,12351,19566,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,16481,8919,18429,18921,18797,1992,38,,12:32,,1610612744,Golden State,2740,,,12.000000:32,95.7,100.0,118.9,119.2,-23.2,-19.2,0.143,1.0,25.0,0.077,0.25,0.16,25.0,0.5,0.5,0.115,0.115,97.97,95.74,79.79,24,0.063,1.0,0.0,1.0,0.0
2740,1610612744,20501077,2006-03-31,0,1,0.0,0,0,0.0,0,2,0.0,0,6,6,0,1,0,1,1,4,1,0,12,0,0,1,12351,12351,12351,18083,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,2553,5103,16528,9311,11222,2547,16481,19332,12977,21594,2750,1992,38,,15:20,,1610612744,Golden State,2740,,,15.000000:20,110.3,116.1,77.5,72.7,32.8,43.4,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.0,0.0,0.091,0.089,99.55,100.17,83.48,31,-0.03,1.0,0.0,0.0,1.0
2740,1610612744,20501064,2006-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-14,0,0,1,12351,12351,12351,17532,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,18429,21594,22855,1992,38,,16:15,,1610612744,Golden State,2740,,,16.000000:15,50.8,46.9,103.3,100.0,-52.5,-53.1,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,85.07,90.09,75.08,32,0.105,1.0,0.0,0.0,1.0
2740,1610612744,20501046,2006-03-27,6,6,1.0,0,0,0.0,0,6,0.0,2,4,6,3,1,0,2,0,2,7,12,-2,0,0,1,12351,12351,12351,15186,4243,12829,1,7578,12302,7578,14328,2690,14328,3640,5734,5103,5042,9311,11222,979,1,8919,886,7653,13726,1992,38,,20:12,,1610612744,Golden State,2740,,,20.000000:12,115.0,122.5,132.8,130.8,-17.8,-8.3,0.214,3.0,25.0,0.095,0.267,0.167,8.3,1.0,0.694,0.191,0.197,96.24,93.86,78.22,40,0.139,1.0,0.0,0.0,1.0
