,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,290,290,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,30.6,6,15,0.4,0,1,0.0,1,2,0.5,2,2,4,2,2,1,0,1,2,1,13,7,21.8,0,0,21.0,1,1,1,1,8426,4243,2802,13174,7578,8913,7578,11009,8930,10705,3640,11825,9040,7468,4661,4297,7293,16481,8919,12977,6899,5283,9772,1992,38,9241,,30:36,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,30.000000:36,108.4,113.1,103.1,103.3,5.3,9.8,0.1,1.0,10.0,0.061,0.069,0.065,10.0,0.4,0.409,0.24,0.244,97.13,94.9,79.08,61,0.051,17.0
1,654,654,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,22.333333333333332,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,2,0,3,1,1,2,1,8,4,25.4,0,0,20.0,1,1,1,1,13803,10557,9849,14503,7578,8913,7578,7176,8930,1,13441,11825,14874,7468,16515,453,2547,16481,8919,12977,11481,7460,7814,1992,38,9845,,22:20,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:20,104.4,102.5,87.8,90.2,16.6,12.3,0.182,0.0,18.2,0.0,0.125,0.053,0.0,0.375,0.45,0.205,0.208,87.52,87.04,72.54,40,0.159,17.0
2,784,784,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,27.05,6,9,0.667,0,0,0.0,2,2,1.0,3,4,7,3,1,1,1,2,2,1,14,14,31.9,0,0,28.0,1,1,1,1,10654,4243,8454,2689,7578,12302,7578,7176,8930,1,1777,5734,3783,5042,9311,4297,2547,22541,8919,12977,6092,2041,4939,1992,38,5607,,27:03,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,27.000000:03,124.0,120.0,94.7,95.8,29.3,24.2,0.176,3.0,21.4,0.125,0.138,0.132,7.1,0.667,0.709,0.183,0.192,86.06,86.95,72.46,50,0.199,6.0
3,1468,1468,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,25.433333333333337,6,7,0.857,0,0,0.0,4,5,0.8,1,2,3,1,3,1,1,0,2,3,16,2,24.1,0,0,24.0,1,12351,12351,12351,11730,4243,11259,1265,7578,12302,7578,3409,4038,7056,7065,11825,11707,11103,2092,4297,2547,1,8919,5846,4772,9236,8499,1992,38,7573,,25:26,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:26,128.4,120.4,116.8,123.5,11.6,-3.2,0.077,0.33,7.7,0.053,0.118,0.083,23.1,0.857,0.87,0.211,0.224,98.71,99.08,82.57,54,0.136,17.0
4,1782,1782,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,23.02,1,5,0.2,0,0,0.0,1,4,0.25,2,3,5,0,1,0,0,1,2,2,3,11,8.0,0,0,8.0,1,1,1,1,13340,16891,14461,19499,7578,12302,7578,11009,5061,14074,3640,8394,6829,16528,9311,11222,7293,16481,8919,8829,18004,3140,18663,1992,38,18031,,23:01,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:01,112.1,115.8,90.9,91.7,21.3,24.1,0.0,0.0,0.0,0.091,0.143,0.116,12.5,0.2,0.222,0.174,0.177,78.78,77.15,64.29,38,-0.052,17.0
5,2155,2155,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,22.721666666666668,2,6,0.333,0,0,0.0,2,4,0.5,2,1,3,2,0,1,0,2,0,4,6,-2,15.6,0,0,13.0,1,1,1,1,13529,13489,12829,15463,7578,12302,7578,7176,5061,10705,3640,15938,11707,7468,16515,4297,7293,22541,1,3801,13691,13726,13546,1992,38,14404,,22:43,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:43,109.6,106.4,110.0,110.6,-0.3,-4.3,0.133,0.0,20.0,0.077,0.05,0.065,0.0,0.333,0.387,0.151,0.158,98.11,99.29,82.74,47,0.057,6.0
6,2401,2401,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,24.25,8,15,0.533,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,0,16,-1,21.4,0,0,20.0,1,1,1,1,12519,1984,2802,6973,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,22541,19332,18429,4772,12561,10008,1992,38,9845,,24:15,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,24.000000:15,94.6,95.7,98.2,95.7,-3.6,-0.1,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.533,0.533,0.283,0.286,91.41,92.04,76.7,46,0.1,5.0
7,2740,2740,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,17.65,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1,0,6,0,4,-10,13.5,0,0,11.0,1,12351,12351,12351,16739,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,1475,2547,1,24392,18429,16184,20937,14931,1992,38,15864,,17:39,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,17.000000:39,102.2,100.0,137.5,134.4,-35.2,-34.4,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.146,0.157,86.43,88.39,73.65,33,-0.043,6.0
8,2792,2792,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,27.866666666666667,8,10,0.8,0,0,0.0,2,4,0.5,3,1,4,0,2,0,0,0,3,2,18,7,20.8,0,0,22.0,1,1,1,1,10120,1984,7149,1442,7578,12302,7578,7176,5061,10705,1777,15938,9040,16528,4661,11222,7293,1,14480,8829,3717,5283,10325,1992,38,8672,,27:52,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,27.000000:52,102.4,101.9,88.4,87.3,14.0,14.6,0.0,0.0,0.0,0.107,0.034,0.07,14.3,0.8,0.765,0.226,0.231,93.01,93.88,78.23,54,0.162,18.0
9,3077,3077,2005-06,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20501077,2006-03-31T00:00:00,SAC @ GSW,W,20.25,3,8,0.375,0,0,0.0,3,6,0.5,0,4,4,1,1,1,1,1,2,6,9,5,20.3,0,0,18.0,1,1,1,1,15153,10557,9849,14503,7578,12302,7578,5130,2690,10705,13441,5734,9040,11103,9311,4297,2547,16481,8919,1489,10535,6674,10633,1992,38,11033,,20:15,,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:15,97.0,94.9,77.4,84.2,19.5,10.7,0.1,1.0,8.3,0.0,0.222,0.105,8.3,0.375,0.423,0.268,0.274,94.2,91.26,76.05,39,0.078,6.0
