PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2547,1610612761,20501036,2006-03-26,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,4,0,0,1,12351,12351,12351,22044,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,16184,7460,1992,38,,6:49,,1610612761,Toronto,2547,F,,6.000000:49,132.0,128.6,98.6,93.3,33.4,35.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.25,0.41,0.333,0.342,98.02,102.1,85.09,14,0.063,1.0,0.0,1.0,0.0
2547,1610612761,20501017,2006-03-24,5,13,0.385,0,1,0.0,7,8,0.875,4,11,15,0,2,1,2,1,3,5,17,19,1,0,1,1,1,1,383,5946,4161,14284,7578,8913,7578,1053,1413,6075,851,217,202,16528,4661,4297,979,16481,14480,2412,4250,859,1,38,,45:27,,1610612761,Toronto,2547,F,,45.000000:27,109.2,109.6,87.0,88.9,22.2,20.7,0.0,0.0,0.0,0.085,0.262,0.169,11.1,0.385,0.515,0.186,0.185,87.74,86.6,72.17,83,0.148,0.0,1.0,0.0,1.0
2547,1610612761,20501006,2006-03-22,11,16,0.688,0,0,0.0,2,3,0.667,1,10,11,8,5,2,0,1,3,4,24,-9,1,0,1,12351,12351,12351,4508,526,2237,2646,7578,12302,7578,7176,7648,9160,7065,398,1060,735,314,1475,7293,16481,14480,3801,1531,20322,1,38,,36:55,,1610612761,Toronto,2547,F,,36.000000:55,96.9,101.4,113.3,114.3,-16.4,-12.9,0.444,1.6,26.7,0.029,0.37,0.177,16.7,0.688,0.693,0.278,0.274,93.56,91.02,75.85,70,0.239,1.0,0.0,1.0,0.0
2547,1610612761,20500993,2006-03-21,12,21,0.571,0,1,0.0,7,11,0.636,3,4,7,3,1,2,1,1,4,9,31,5,0,0,1,1,1,1,532,326,672,5575,7578,8913,7578,1053,543,10094,1777,5734,3783,5042,9311,1475,2547,16481,19332,291,494,6674,1992,38,,44:51,,1610612761,Toronto,2547,F,,44.000000:51,121.1,122.7,115.1,118.4,6.1,4.3,0.12,3.0,10.3,0.06,0.108,0.08,3.4,0.571,0.6,0.248,0.247,95.61,93.65,78.04,88,0.168,0.0,1.0,1.0,0.0
2547,1610612761,20500963,2006-03-17,9,22,0.409,0,0,0.0,9,9,1.0,5,5,10,3,5,0,4,0,3,5,27,1,1,0,1,1,1,1,371,1283,507,13134,7578,12302,7578,497,1079,1,414,3840,1488,5042,314,11222,193,1,14480,2412,949,10279,1,38,,45:31,,1610612761,Toronto,2547,F,,45.000000:31,106.6,108.0,103.5,104.4,3.1,3.5,0.136,0.6,8.8,0.104,0.106,0.105,14.7,0.409,0.52,0.304,0.307,94.87,93.86,78.21,88,0.116,0.0,1.0,0.0,1.0
2547,1610612761,20500950,2006-03-15,6,18,0.333,0,1,0.0,3,4,0.75,5,6,11,3,1,0,2,1,2,4,15,-9,1,0,1,12351,12351,12351,2056,4243,1412,15463,7578,8913,7578,5130,5061,7652,414,2553,1060,5042,9311,11222,979,16481,8919,3801,5416,20322,1,38,,40:53,,1610612761,Toronto,2547,F,,40.000000:53,105.2,109.3,119.2,121.3,-14.0,-12.0,0.103,3.0,12.5,0.114,0.167,0.138,4.2,0.333,0.38,0.231,0.231,90.59,88.06,73.38,75,0.071,1.0,0.0,0.0,1.0
2547,1610612761,20500941,2006-03-14,10,15,0.667,0,0,0.0,11,12,0.917,3,4,7,3,2,1,2,1,2,11,31,17,0,0,1,1,1,1,896,851,2802,2689,7578,12302,7578,219,365,5807,1777,5734,3783,5042,4661,4297,979,16481,8919,111,494,1227,1992,38,,43:34,,1610612761,Toronto,2547,F,,43.000000:34,121.9,115.9,95.7,97.7,26.2,18.2,0.115,1.5,12.0,0.1,0.105,0.103,8.0,0.667,0.764,0.232,0.243,95.05,96.42,80.35,88,0.198,0.0,1.0,1.0,0.0
2547,1610612761,20500927,2006-03-12,11,22,0.5,0,0,0.0,2,2,1.0,3,5,8,1,3,2,0,2,0,6,24,4,0,0,1,1,1,1,1121,526,507,7271,7578,12302,7578,7176,8930,1,1777,3840,2805,11103,2092,1475,7293,22541,1,1489,1531,7460,1992,38,,42:54,,1610612761,Toronto,2547,F,,42.000000:54,106.6,108.8,99.1,101.2,7.5,7.5,0.04,0.33,3.8,0.071,0.125,0.098,11.5,0.5,0.524,0.269,0.267,92.5,90.64,75.54,80,0.143,0.0,1.0,0.0,1.0
2547,1610612761,20500910,2006-03-10,4,11,0.364,0,0,0.0,10,14,0.714,4,11,15,3,1,0,1,0,4,8,18,-8,1,0,1,12351,12351,12351,651,8028,6065,14990,7578,12302,7578,344,179,8893,851,217,202,5042,9311,11222,2547,1,19332,508,3717,19596,1,38,,44:24,,1610612761,Toronto,2547,C,,44.000000:24,112.4,110.8,118.5,120.5,-6.2,-9.6,0.107,3.0,13.6,0.08,0.314,0.176,4.5,0.364,0.524,0.2,0.202,89.86,89.73,74.77,83,0.112,1.0,0.0,0.0,1.0
2547,1610612761,20500897,2006-03-08,6,14,0.429,0,0,0.0,3,3,1.0,4,10,14,2,1,1,1,1,3,5,15,-3,1,0,1,12351,12351,12351,7813,4243,3443,12058,7578,12302,7578,5130,7648,1,851,398,314,7468,9311,4297,2547,16481,14480,2412,5416,14933,1,38,,31:34,,1610612761,Toronto,2547,C,,31.000000:34,99.2,100.0,108.2,106.8,-9.0,-6.8,0.125,2.0,11.1,0.121,0.357,0.23,5.6,0.429,0.49,0.239,0.241,90.26,90.48,75.4,60,0.2,1.0,0.0,0.0,1.0
2547,1610612761,20500891,2006-03-07,9,15,0.6,0,1,0.0,10,16,0.625,2,4,6,2,1,0,0,0,1,10,28,-12,0,0,1,12351,12351,12351,2344,1283,2802,4575,7578,8913,7578,344,103,10118,3640,5734,5103,7468,9311,11222,7293,1,3753,176,811,22016,1992,38,,40:22,,1610612761,Toronto,2547,F,,40.000000:22,109.2,107.8,120.4,120.3,-11.2,-12.5,0.095,2.0,7.7,0.056,0.111,0.083,3.8,0.6,0.635,0.293,0.296,92.09,92.75,77.29,77,0.137,1.0,0.0,1.0,0.0
2547,1610612761,20500874,2006-03-05,7,12,0.583,0,0,0.0,10,12,0.833,3,7,10,5,5,2,1,0,4,10,24,12,1,0,1,1,1,1,242,2964,5048,5367,7578,12302,7578,344,365,6536,1777,1697,1488,2384,314,1475,2547,1,19332,176,1531,2750,1,38,,46:21,,1610612761,Toronto,2547,C,,46.000000:21,131.9,130.6,113.3,117.9,18.6,12.7,0.185,1.0,17.9,0.094,0.206,0.152,17.9,0.583,0.694,0.247,0.252,88.83,87.52,72.94,85,0.143,0.0,1.0,0.0,1.0
2547,1610612761,20500867,2006-03-04,6,17,0.353,0,1,0.0,11,14,0.786,2,9,11,4,3,0,1,0,4,10,23,-4,1,0,1,12351,12351,12351,67,4243,1766,15366,7578,8913,7578,219,179,7506,3640,678,1060,3488,2092,11222,2547,1,19332,176,1810,15956,1,38,,49:27,,1610612761,Toronto,2547,C,,49.000000:27,103.6,101.1,104.3,106.5,-0.7,-5.4,0.154,1.33,12.9,0.049,0.173,0.118,9.7,0.353,0.497,0.281,0.288,89.66,89.79,74.83,93,0.107,1.0,0.0,1.0,0.0
2547,1610612761,20500842,2006-03-01,8,17,0.471,0,0,0.0,11,13,0.846,0,6,6,5,0,2,2,2,2,11,27,5,0,0,1,12351,12351,12351,32,1984,1766,10676,7578,12302,7578,219,267,6503,13441,2553,5103,2384,16515,1475,979,22541,8919,111,949,6674,1992,38,,51:25,,1610612761,Toronto,2547,F,,51.000000:25,118.5,124.7,113.7,116.5,4.9,8.2,0.156,0.0,17.9,0.0,0.122,0.063,0.0,0.471,0.594,0.221,0.22,87.22,84.01,70.01,89,0.147,1.0,0.0,0.0,1.0
2547,1610612761,20500830,2006-02-27,7,13,0.538,0,0,0.0,5,6,0.833,1,6,7,3,1,3,1,0,2,7,19,3,0,0,1,12351,12351,12351,5487,2964,4161,6807,7578,12302,7578,2351,2690,6536,7065,2553,3783,5042,9311,453,2547,1,8919,886,3248,8317,1992,38,,35:21,,1610612761,Toronto,2547,F,,35.000000:21,104.4,107.6,99.9,103.0,4.4,4.5,0.158,3.0,15.0,0.029,0.207,0.111,5.0,0.538,0.607,0.221,0.224,92.39,89.62,74.68,66,0.205,1.0,0.0,1.0,0.0
2547,1610612761,20500814,2006-02-25,10,20,0.5,0,0,0.0,9,9,1.0,6,7,13,2,5,0,1,1,5,8,29,2,1,0,1,12351,12351,12351,880,851,880,7271,7578,12302,7578,497,1079,1,181,1697,465,7468,314,11222,2547,16481,22646,508,697,9236,1,38,,43:37,,1610612761,Toronto,2547,F,,43.000000:37,114.9,121.8,118.6,117.7,-3.7,4.1,0.095,0.4,6.7,0.171,0.167,0.169,16.7,0.5,0.605,0.315,0.312,88.67,86.4,72.0,78,0.156,1.0,0.0,1.0,0.0
2547,1610612761,20500784,2006-02-21,10,21,0.476,0,0,0.0,6,7,0.857,3,6,9,1,3,0,2,2,3,5,26,-7,0,0,1,12351,12351,12351,1027,851,672,10591,7578,12302,7578,1566,2089,6288,1777,2553,2054,11103,2092,11222,979,22541,14480,2412,1102,18797,1992,38,,43:10,,1610612761,Toronto,2547,F,,43.000000:10,94.0,94.8,103.4,101.3,-9.4,-6.5,0.063,0.33,3.6,0.075,0.12,0.1,10.7,0.476,0.54,0.325,0.327,86.2,86.73,72.28,77,0.152,1.0,0.0,1.0,0.0
2547,1610612761,20500768,2006-02-15,8,14,0.571,0,0,0.0,9,12,0.75,2,5,7,2,5,0,1,3,3,13,25,-1,0,0,1,12351,12351,12351,1003,1984,3443,5575,7578,12302,7578,497,365,7652,3640,3840,3783,7468,314,11222,2547,24347,14480,28,1300,12561,1992,38,,43:14,,1610612761,Toronto,2547,F,,43.000000:14,106.8,107.1,113.6,111.0,-6.8,-3.8,0.08,0.4,7.4,0.049,0.167,0.099,18.5,0.571,0.648,0.269,0.271,91.22,92.15,76.79,84,0.128,1.0,0.0,1.0,0.0
