,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,61,61,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,32.31666666666667,3,7,0.429,0,1,0.0,5,9,0.556,2,10,12,2,2,3,1,0,2,6,11,-11,38.4,1,0,33.0,1,12351,12351,12351,7337,10557,11259,12058,7578,8913,7578,2351,1079,10647,3640,398,704,7468,4661,453,2547,1,8919,1489,8584,21520,2878,1,38,3734,,32:19,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,32.000000:19,95.7,95.4,105.7,109.0,-10.0,-13.6,0.105,1.0,13.3,0.061,0.303,0.182,13.3,0.429,0.502,0.181,0.184,99.43,98.03,81.69,65,0.142,13.0
1,523,523,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,30.666666666666668,4,8,0.5,1,2,0.5,0,0,0.0,4,2,6,1,2,0,0,0,3,3,9,-8,15.7,0,0,17.0,1,12351,12351,12351,8371,8028,9849,7271,3684,6440,2457,14328,15206,14328,851,11825,5103,11103,4661,11222,7293,1,14480,5846,10535,19596,13474,1992,38,11710,,30:40,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,30.000000:40,82.5,84.2,96.8,100.0,-14.3,-15.8,0.059,0.5,9.1,0.138,0.065,0.1,18.2,0.563,0.563,0.154,0.156,90.81,88.43,73.7,57,0.065,0.0
2,817,817,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,25.996666666666663,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,2,2,-15,8.8,0,0,8.0,1,12351,12351,12351,11395,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,2547,1,8919,8829,18921,23219,18092,1992,38,18031,,25:60,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,25.000000:60,71.7,68.0,97.5,102.1,-25.7,-34.1,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.167,0.167,0.137,0.145,90.18,90.47,75.39,50,-0.027,13.0
3,1019,1019,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,30.016666666666666,5,9,0.556,0,0,0.0,0,1,0.0,1,7,8,1,1,0,0,0,3,1,10,-15,20.1,0,0,19.0,1,12351,12351,12351,8782,5946,8454,6176,7578,12302,7578,14328,14015,14328,7065,1697,2805,11103,9311,11222,7293,1,14480,12977,9461,23219,10749,1992,38,10446,,30:01,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,30.000000:01,105.1,111.1,137.5,136.4,-32.3,-25.3,0.048,1.0,9.1,0.043,0.304,0.174,9.1,0.556,0.53,0.164,0.164,89.26,87.15,72.63,54,0.078,0.0
4,1346,1346,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,36.43333333333333,5,9,0.556,0,0,0.0,4,7,0.571,3,3,6,4,1,1,0,1,2,4,14,-6,29.2,0,0,26.0,1,12351,12351,12351,4800,5946,8454,6176,7578,12302,7578,3409,2089,10547,1777,8394,5103,3488,9311,4297,7293,16481,8919,3801,6092,17873,5994,1992,38,6519,,36:26,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,36.000000:26,96.2,91.8,104.3,101.4,-8.1,-9.6,0.2,4.0,23.5,0.094,0.103,0.098,5.9,0.556,0.579,0.169,0.176,92.01,95.52,79.6,73,0.122,1.0
5,1595,1595,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,27.575,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,3,1,4,14,11.5,0,0,12.0,1,12351,12351,12351,10303,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,2092,11222,2547,1,14480,12977,16184,2041,16247,1992,38,15153,,27:35,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,27.000000:35,112.6,110.5,92.2,92.5,20.4,18.1,0.048,0.33,12.5,0.074,0.103,0.089,37.5,0.5,0.5,0.101,0.103,94.97,95.74,79.78,57,0.016,19.0
6,1925,1925,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,4.733333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,-2,4.2,0,0,4.0,1,12351,12351,12351,23034,20684,21518,20684,7578,12302,7578,5130,5061,7652,7065,20590,18232,16528,16515,11222,7293,1,1,8829,18004,13726,21174,1992,38,20964,,4:44,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,4.000000:44,155.4,133.3,168.3,155.6,-12.8,-22.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.543,0.231,0.256,81.33,91.27,76.06,9,0.1,8.0
7,2153,2153,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,13.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,8,-13,6.0,0,0,8.0,1,12351,12351,12351,19092,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,11481,22478,20014,1992,38,18031,,13:26,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,13.000000:26,97.3,100.0,144.1,142.9,-46.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.8,0.8,0.233,0.235,99.19,98.26,81.89,27,0.063,19.0
8,2394,2394,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,11.423333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,2,1,7.6,0,0,7.0,1,1,1,1,20117,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,8919,12977,18921,10279,18923,1992,38,18806,,11:25,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,11.000000:25,100.2,104.8,101.2,95.5,-1.0,9.3,0.0,0.0,0.0,0.143,0.154,0.15,33.3,0.5,0.5,0.13,0.131,89.75,90.34,75.28,21,0.049,18.0
9,2840,2840,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,16.816666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,4,-23,6.4,0,0,6.0,1,12351,12351,12351,17235,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,14480,12977,16184,24593,19732,1992,38,19523,,16:49,,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,16.000000:49,79.6,75.8,148.1,141.2,-68.5,-65.4,0.0,0.0,0.0,0.048,0.083,0.061,0.0,0.333,0.333,0.167,0.174,91.05,95.62,79.68,33,-0.023,0.0
