,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,35,35,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,30.25,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,2,1,1,0,3,3,2,6,14.7,0,0,13.0,1,1,1,1,8643,16891,16124,18353,7578,8913,7578,14328,8930,14328,7065,3840,5103,11103,4661,4297,2547,1,14480,5846,18921,5965,14140,1992,38,14404,,30:15,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,30.000000:15,107.3,109.4,95.2,100.0,12.2,9.4,0.045,0.5,12.5,0.048,0.152,0.111,25.0,0.25,0.205,0.121,0.121,86.23,83.31,69.42,53,0.0,0.0
1,416,416,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,33.315,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,0,0,1,1,0,0,1,14,3,28.4,0,0,25.0,1,12351,12351,12351,6722,2964,7149,2477,7578,8913,7578,14328,8930,14328,3640,3840,3783,16528,16515,4297,2547,1,1,12977,6092,8317,6336,1992,38,7038,,33:19,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,33.000000:19,97.9,100.0,96.9,93.8,1.0,6.2,0.0,0.0,0.0,0.071,0.143,0.111,0.0,0.7,0.643,0.157,0.159,92.44,92.93,77.44,64,0.172,13.0
2,604,604,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,11.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,4,0,0,1,4,0,4,-16,5.4,0,0,8.0,1,12351,12351,12351,20211,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,20590,14874,7468,869,11222,7293,16481,19332,18429,16184,23506,20410,1992,38,18031,,11:10,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,11.000000:10,80.2,81.0,143.7,150.0,-63.5,-69.0,0.4,0.5,18.2,0.2,0.0,0.1,36.4,0.4,0.4,0.346,0.357,94.91,92.42,77.01,21,-0.098,1.0
3,989,989,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,17.866666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,7,-25,8.2,0,0,9.0,1,12351,12351,12351,16613,10557,12829,7271,3684,6440,2457,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,12783,24732,18515,1992,38,17351,,17:52,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,17.000000:52,61.6,60.0,129.5,131.4,-67.9,-71.4,0.0,0.0,0.0,0.045,0.0,0.028,0.0,0.583,0.583,0.154,0.158,93.49,94.03,78.36,35,0.046,13.0
4,1141,1141,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,25.516666666666666,1,4,0.25,1,2,0.5,1,2,0.5,0,7,7,1,0,1,1,0,2,1,4,15,19.9,0,0,17.0,1,12351,12351,12351,11693,16891,16124,18353,3684,6440,2457,11009,8930,10705,13441,1697,3783,11103,16515,4297,2547,1,8919,12977,16184,1742,10871,1992,38,11710,,25:31,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,25.000000:31,110.9,112.2,83.5,81.6,27.4,30.6,0.056,0.0,16.7,0.0,0.259,0.14,0.0,0.375,0.41,0.094,0.095,91.72,92.18,76.81,49,0.101,0.0
5,1561,1561,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,25.7,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,0,4,-4,12.0,0,0,11.0,1,12351,12351,12351,11568,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,2547,22541,8919,18429,16184,15956,15890,1992,38,15864,,25:42,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,25.000000:42,93.6,96.1,111.8,112.8,-18.2,-16.7,0.0,0.0,0.0,0.037,0.25,0.116,11.1,0.25,0.25,0.148,0.152,93.16,91.52,76.26,51,0.0,0.0
6,1736,1736,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,31.666666666666668,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,1,0,1,0,0,1,2,9,2,17.1,0,0,15.0,1,1,1,1,7750,10557,12829,7271,7578,6440,7578,5130,7648,1,7065,11825,11707,11103,16515,4297,7293,1,3753,8829,10535,9236,12605,1992,38,13086,,31:40,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,31.000000:40,104.0,109.5,108.4,108.1,-4.4,1.5,0.056,0.0,12.5,0.038,0.091,0.063,0.0,0.5,0.615,0.099,0.095,97.1,94.74,78.95,63,0.09,0.0
7,2227,2227,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,35.88333333333333,4,7,0.571,1,1,1.0,4,5,0.8,2,7,9,2,1,2,2,1,1,5,13,-9,37.8,0,0,33.0,1,1,1,1,5154,8028,11259,5575,3684,8913,1,3409,4038,7056,3640,1697,2054,7468,9311,1475,979,16481,3753,2412,6899,20322,3037,1992,38,3734,,35:53,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,35.000000:53,103.3,106.3,115.2,116.7,-11.9,-10.4,0.095,2.0,16.7,0.056,0.206,0.129,8.3,0.643,0.707,0.132,0.132,88.71,86.95,72.46,64,0.173,13.0
8,2309,2309,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,35.638333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,2,1,0,3,1,0,8,17.6,0,0,14.0,1,1,1,1,5302,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,1697,2805,16528,9311,1475,2547,1,14480,12977,21594,4675,12288,1992,38,13740,,35:38,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,35.000000:38,106.6,106.1,95.2,91.2,11.4,14.9,0.0,0.0,0.0,0.032,0.2,0.121,50.0,0.0,0.0,0.027,0.027,88.08,90.24,75.2,66,0.056,13.0
9,2544,2544,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,22.43166666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,3,0,0,0,2,0,5,13,11.0,0,0,13.0,1,12351,12351,12351,13726,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,3840,6829,7468,2092,11222,7293,1,8919,18429,15162,2399,16587,1992,38,14404,,22:26,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,22.000000:26,119.9,122.7,98.6,91.1,21.3,31.6,0.125,0.67,25.0,0.0,0.294,0.147,37.5,0.833,0.833,0.118,0.118,92.7,95.22,79.35,44,0.077,1.0
