,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,46,46,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,31.95,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,1,2,3,2,0,3,4,7,3,32.3,0,0,27.0,1,1,1,1,7560,13489,16124,7271,7578,12302,7578,5130,5061,7652,1777,2553,2054,11103,4661,453,979,1,14480,3801,12783,8317,4798,1992,38,6056,,31:57,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,,31.000000:57,96.5,98.4,94.6,95.2,1.8,3.3,0.043,0.5,11.1,0.103,0.261,0.173,22.2,0.5,0.608,0.111,0.115,95.13,93.9,78.25,63,0.127,17.0
1,1095,1095,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,24.533333333333335,4,6,0.667,0,0,0.0,1,4,0.25,0,6,6,5,4,4,3,2,1,2,9,12,40.7,0,0,34.0,1,1,1,1,12337,8028,12829,2689,7578,12302,7578,11009,5061,14074,13441,2553,5103,2384,869,138,438,22541,3753,8829,10535,2750,2318,1992,38,3404,,24:32,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,24.000000:32,123.5,119.6,97.5,100.0,26.0,19.6,0.227,1.25,29.4,0.0,0.25,0.136,23.5,0.667,0.58,0.207,0.213,97.51,97.83,81.52,51,0.163,0.0
2,1214,1214,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,37.745,6,10,0.6,0,1,0.0,5,8,0.625,2,7,9,2,4,1,2,1,3,7,17,-2,35.8,0,0,34.0,1,12351,12351,12351,3937,4243,7149,4575,7578,8913,7578,2351,1413,10118,3640,1697,2054,7468,869,4297,979,16481,14480,886,4250,13726,3616,1992,38,3404,,37:45,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,37.000000:45,97.5,100.0,105.2,101.4,-7.7,-1.4,0.08,0.5,10.5,0.05,0.2,0.12,21.1,0.6,0.629,0.2,0.203,91.66,92.2,76.83,72,0.127,12.0
3,1677,1677,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,36.416666666666664,5,12,0.417,0,1,0.0,1,2,0.5,5,9,14,0,3,3,2,3,3,7,11,10,39.8,1,0,35.0,1,1,1,1,4806,5946,5048,12815,7578,8913,7578,11009,8930,10705,414,678,314,16528,2092,453,979,24347,14480,886,8584,3589,2521,1,38,3113,,36:25,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,36.000000:25,98.1,97.3,85.0,84.7,13.1,12.5,0.0,0.0,0.0,0.135,0.257,0.194,18.8,0.417,0.427,0.186,0.19,95.01,95.56,79.63,73,0.116,1.0
4,2281,2281,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,26.666666666666668,2,10,0.2,0,0,0.0,2,5,0.4,1,4,5,1,1,3,0,1,3,3,6,-11,21.5,0,0,18.0,1,12351,12351,12351,10917,13489,7149,19499,7578,12302,7578,7176,4038,13614,7065,5734,6829,11103,9311,453,7293,16481,14480,5846,13691,21520,9959,1992,38,11033,,26:40,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,26.000000:40,94.6,94.8,119.2,120.0,-24.6,-25.2,0.063,1.0,7.1,0.03,0.19,0.093,7.1,0.2,0.246,0.194,0.197,102.13,101.7,84.75,58,-0.005,0.0
5,2732,2732,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,39.35,3,11,0.273,0,0,0.0,2,3,0.667,2,7,9,1,2,3,2,1,4,4,8,0,33.3,0,0,28.0,1,1,1,1,2923,10557,6065,18134,7578,12302,7578,7176,7648,9160,3640,1697,2054,11103,4661,453,979,16481,19332,3801,11481,11347,4422,1992,38,5607,,39:21,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:21,93.5,95.3,95.3,96.4,-1.8,-1.1,0.034,0.5,6.7,0.049,0.206,0.12,13.3,0.273,0.325,0.149,0.151,104.66,103.07,85.9,85,0.046,12.0
6,2785,2785,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501092,2006-04-02T00:00:00,CHA vs. CLE,L,39.55166666666667,5,11,0.455,1,1,1.0,6,9,0.667,3,6,9,3,1,2,1,1,5,9,17,-8,40.3,0,0,36.0,1,12351,12351,12351,2808,5946,6065,11152,3684,8913,1,1566,1079,9160,1777,2553,2054,5042,9311,1475,2547,16481,22646,291,4250,19596,2401,1992,38,2830,,39:33,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:33,99.1,98.7,110.5,109.1,-11.4,-10.4,0.13,3.0,15.8,0.065,0.182,0.114,5.3,0.5,0.568,0.178,0.178,92.65,93.45,77.87,77,0.133,12.0
7,3142,3142,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,44.03333333333333,11,17,0.647,0,1,0.0,4,11,0.364,2,10,12,2,1,2,3,2,5,10,26,-1,57.4,1,0,50.0,1,12351,12351,12351,750,526,1766,3820,7578,8913,7578,3409,543,13760,3640,398,704,7468,9311,1475,438,22541,22646,176,1102,12561,333,1,38,526,,44:02,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,44.000000:02,105.1,112.1,111.7,112.0,-6.6,0.1,0.074,2.0,8.3,0.043,0.217,0.13,4.2,0.647,0.595,0.218,0.213,103.17,99.74,83.12,91,0.139,12.0
8,3585,3585,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,42.86666666666667,17,22,0.773,0,1,0.0,7,11,0.636,3,5,8,4,1,3,2,3,3,8,41,16,70.6,0,0,63.0,1,1,1,1,1127,14,507,1722,7578,8913,7578,1053,543,10094,1777,3840,2805,3488,9311,453,979,24347,14480,508,76,1475,39,1992,38,55,,42:52,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:52,132.5,133.3,118.6,117.6,13.9,15.7,0.133,4.0,12.9,0.083,0.132,0.108,3.2,0.773,0.764,0.276,0.283,96.23,96.3,80.25,87,0.209,12.0
9,3990,3990,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,38.528333333333336,6,11,0.545,1,2,0.5,12,16,0.75,1,6,7,0,1,2,4,2,4,12,25,-4,50.4,0,0,45.0,1,12351,12351,12351,3445,4243,6065,6557,3684,6440,2457,146,103,7652,7065,2553,3783,16528,9311,1475,193,22541,19332,54,1300,15956,840,1992,38,1024,,38:32,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:32,106.1,109.7,109.8,113.7,-3.7,-4.0,0.0,0.0,0.0,0.029,0.171,0.1,5.0,0.591,0.693,0.244,0.243,93.44,90.32,75.27,72,0.183,1.0
