PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101130,1610612760,20501230,2006-04-19,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,3,2,2,0,4,2,10,6,0,0,1,1,1,1,2966,8028,9849,7271,7578,12302,7578,7176,8930,1,13441,3840,6829,16528,2092,1475,979,1,19332,8829,9461,5965,1992,38,,39:17,,1610612760,Seattle,101130,C,,39.000000:17,104.0,103.6,88.1,95.2,15.9,8.4,0.0,0.0,0.0,0.0,0.128,0.067,25.0,0.5,0.563,0.138,0.142,106.01,102.03,85.02,83,0.051,0.0,1.0,0.0,1.0
101130,1610612760,20501216,2006-04-18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,4,-5,0,0,1,12351,12351,12351,19340,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,19332,18429,16184,16971,1992,38,,12:60,,1610612760,Seattle,101130,C,,12.000000:60,112.1,111.1,123.8,125.0,-11.7,-13.9,0.0,0.0,0.0,0.083,0.063,0.071,0.0,0.5,0.5,0.143,0.144,101.63,101.55,84.63,27,0.0,1.0,0.0,1.0,0.0
101130,1610612760,20501201,2006-04-16,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,4,1,10,-15,0,0,1,1,1,1,13598,8028,12829,2689,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,2547,1,19332,12977,9461,23219,1992,38,,22:37,,1610612760,Seattle,101130,C,,22.000000:37,77.2,73.9,106.4,104.3,-29.2,-30.3,0.0,0.0,0.0,0.045,0.091,0.068,12.5,0.667,0.727,0.163,0.174,95.59,98.69,82.24,46,0.086,0.0,1.0,1.0,0.0
101130,1610612760,20501187,2006-04-14,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,1,5,0,2,-12,0,0,1,12351,12351,12351,8504,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,4297,2547,16481,22646,18429,18921,22016,1992,38,,30:30,,1610612760,Seattle,101130,,,30.000000:30,91.9,95.0,117.3,113.1,-25.5,-18.1,0.0,0.0,0.0,0.0,0.222,0.107,20.0,0.25,0.25,0.077,0.078,95.09,95.22,79.35,60,0.005,1.0,0.0,0.0,1.0
101130,1610612760,20501169,2006-04-12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,1,1,0,3,0,2,-6,0,0,1,12351,12351,12351,15575,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,4661,4297,2547,1,14480,18429,18921,17873,1992,38,,19:36,,1610612760,Seattle,101130,,,19.000000:36,95.5,94.6,105.2,110.8,-9.7,-16.2,0.091,0.5,20.0,0.111,0.0,0.061,40.0,0.5,0.5,0.095,0.098,92.57,90.61,75.51,37,-0.009,1.0,0.0,1.0,0.0
101130,1610612760,20501159,2006-04-11,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,5,0,8,-10,0,0,1,12351,12351,12351,21432,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,22646,18429,11481,20937,1992,38,,8:16,,1610612760,Seattle,101130,,,8.000000:16,102.2,106.3,177.6,158.8,-75.5,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.375,0.361,92.44,95.81,79.84,16,0.053,1.0,0.0,1.0,0.0
101130,1610612760,20501147,2006-04-09,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,1,1,6,6,0,0,1,1,1,1,15936,10557,12829,7271,7578,12302,7578,14328,15206,14328,851,11825,5103,7468,16515,11222,2547,1,3753,12977,13691,5965,1992,38,,19:02,,1610612760,Seattle,101130,,,19.000000:02,111.6,110.3,93.3,92.5,18.3,17.8,0.143,0.0,25.0,0.222,0.1,0.158,0.0,0.5,0.5,0.133,0.135,98.59,99.65,83.04,39,0.11,0.0,1.0,0.0,1.0
101130,1610612760,20501094,2006-04-02,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,2,6,26,0,0,1,1,1,1,16159,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,11222,7293,1,8919,8829,13691,207,1992,38,,18:39,,1610612760,Seattle,101130,C,,18.000000:39,139.8,150.0,81.1,77.8,58.6,72.2,0.0,0.0,0.0,0.154,0.227,0.2,20.0,0.75,0.75,0.119,0.12,94.15,92.65,77.21,36,0.107,0.0,1.0,0.0,1.0
101130,1610612760,20501078,2006-03-31,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,0,2,0,1,0,4,0,12,-5,0,0,1,12351,12351,12351,9332,4243,9849,1745,7578,12302,7578,14328,15206,14328,851,5734,2805,16528,4661,11222,2547,1,19332,18429,7653,16971,1992,38,,29:08,,1610612760,Seattle,101130,C,,29.000000:08,94.8,100.0,108.5,103.3,-13.8,-3.3,0.0,0.0,0.0,0.105,0.129,0.116,20.0,0.75,0.75,0.135,0.135,98.23,98.03,81.69,58,0.106,1.0,0.0,0.0,1.0
101130,1610612760,20501061,2006-03-29,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,1,3,1,4,-26,0,0,1,12351,12351,12351,7726,16891,14461,19499,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,1475,7293,16481,14480,12977,16184,24771,1992,38,,31:42,,1610612760,Seattle,101130,C,,31.000000:42,85.5,87.3,127.4,128.6,-41.8,-41.3,0.0,0.0,0.0,0.029,0.12,0.068,0.0,0.2,0.34,0.083,0.084,96.85,95.39,79.5,63,0.023,1.0,0.0,1.0,0.0
