,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,15.283333333333331,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,2,1,0,1,1,0,5,11,3,18.4,0,0,17.0,1,1,1,1,18117,10557,12829,7271,7578,12302,7578,2351,2690,6536,7065,15938,14874,7468,9311,11222,2547,16481,1,2412,8584,8317,11743,1992,38,11710,,15:17,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,15.000000:17,118.9,116.0,105.5,104.0,13.3,12.0,0.333,2.0,16.7,0.1,0.067,0.08,8.3,0.5,0.637,0.323,0.34,77.01,78.52,65.43,25,0.27,8.0
1,433,433,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,28.9,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,2,4,1,1,1,4,3,8,-17,20.2,0,0,20.0,1,12351,12351,12351,9476,8028,7149,13174,7578,12302,7578,14328,15206,14328,7065,3840,5103,7468,869,4297,2547,16481,19332,5846,11481,23744,10679,1992,38,9845,,28:54,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,28.000000:54,81.4,79.3,109.1,106.8,-27.8,-27.5,0.125,0.5,12.5,0.04,0.179,0.113,25.0,0.4,0.4,0.222,0.228,94.87,97.16,80.97,58,0.036,17.0
2,661,661,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,26.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,1,1,3,6,17,14.5,0,0,14.0,1,12351,12351,12351,10717,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,4661,11222,7293,16481,3753,5846,13691,1227,14288,1992,38,13740,,26:58,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,26.000000:58,119.2,113.5,80.8,82.4,38.4,31.1,0.143,1.5,27.3,0.043,0.148,0.1,18.2,0.5,0.5,0.131,0.137,90.28,91.67,76.39,52,0.101,8.0
3,897,897,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,29.683333333333337,9,17,0.529,0,0,0.0,4,4,1.0,0,4,4,2,2,1,1,0,1,6,22,8,33.8,0,0,32.0,1,12351,12351,12351,8975,1283,1766,7072,7578,12302,7578,3409,5061,1,13441,5734,9040,7468,4661,4297,2547,1,3753,1489,2121,4675,4250,1992,38,4053,,29:41,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,29.000000:41,104.1,105.5,93.8,92.6,10.2,12.9,0.143,1.0,8.7,0.0,0.148,0.08,8.7,0.529,0.586,0.339,0.346,88.13,88.13,73.44,55,0.22,19.0
4,1101,1101,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,22.558333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,3,0,1,0,4,1,0,-10,7.5,0,0,8.0,1,12351,12351,12351,13645,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,2092,11222,2547,1,19332,12977,21594,20937,19000,1992,38,18031,,22:34,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,22.000000:34,77.8,83.3,110.5,104.7,-32.7,-21.3,0.077,0.33,20.0,0.0,0.227,0.111,60.0,0.0,0.0,0.082,0.082,91.16,90.43,75.36,42,-0.023,5.0
5,1660,1660,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,19.833333333333332,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,1,2,5,-17,9.4,0,0,9.0,1,12351,12351,12351,15414,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,9311,11222,7293,1,3753,8829,15162,23744,17674,1992,38,17351,,19:50,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,19.000000:50,84.8,82.9,130.8,127.8,-46.0,-44.9,0.2,2.0,20.0,0.059,0.048,0.053,10.0,0.333,0.363,0.211,0.215,83.93,85.92,71.6,35,0.025,7.0
6,1836,1836,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,22.983333333333334,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,3,2,9,13,16.0,0,0,16.0,1,1,1,1,13361,10557,11259,12058,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,4661,4297,7293,1,14480,8829,10535,2399,13302,1992,38,12400,,22:59,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,22.000000:59,103.2,97.8,73.9,74.4,29.3,23.4,0.0,0.0,0.0,0.059,0.2,0.135,18.2,0.429,0.514,0.216,0.231,90.72,92.94,77.45,46,0.082,6.0
7,2148,2148,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,23.956666666666667,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,2,4,0,8,10,11.3,0,0,13.0,1,1,1,1,12737,8028,7149,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,2092,11222,7293,22541,19332,18429,11481,3589,16406,1992,38,14404,,23:57,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,23.000000:57,115.1,118.2,93.4,95.5,21.7,22.7,0.067,0.33,7.1,0.038,0.125,0.08,21.4,0.4,0.4,0.232,0.231,90.28,88.16,73.47,44,-0.008,17.0
8,2359,2359,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,26.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-1,2.5,0,0,3.0,1,1,1,1,11171,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,18921,12561,22378,1992,38,21705,,26:19,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,26.000000:19,113.5,112.0,117.1,114.0,-3.6,-2.0,0.053,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.089,0.09,89.41,91.2,76.0,50,-0.047,18.0
9,2617,2617,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,17.471666666666668,2,9,0.222,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,2,2,2,5,-3,8.8,0,0,9.0,1,12351,12351,12351,16835,13489,8454,19316,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,11222,7293,22541,8919,8829,15162,14933,18092,1992,38,17351,,17:28,,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,17.000000:28,92.0,90.9,99.2,100.0,-7.1,-9.1,0.0,0.0,0.0,0.118,0.133,0.125,9.1,0.222,0.253,0.268,0.278,90.5,90.66,75.55,33,-0.083,7.0
