,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,65,65,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,33.901666666666664,5,8,0.625,1,1,1.0,4,4,1.0,0,1,1,8,2,0,0,0,1,4,15,-11,26.2,0,0,25.0,1,12351,12351,12351,6373,5946,9849,4096,3684,8913,1,3409,5061,1,13441,15938,18232,735,4661,11222,7293,1,3753,3801,5416,21520,7390,1992,38,7038,,33:54,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,G,,33.000000:54,100.8,103.4,123.0,126.3,-22.2,-22.9,0.421,4.0,40.0,0.0,0.048,0.019,10.0,0.688,0.768,0.182,0.183,84.3,82.12,68.43,59,0.148,16.0
1,334,334,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,38.083333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,13,1,2,0,0,1,2,0,9,28.1,0,0,20.0,1,12351,12351,12351,3715,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,67,9311,1475,7293,1,3753,8829,21594,4101,6482,1992,38,9845,,38:05,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,G,,38.000000:05,112.1,110.0,96.3,98.6,15.8,11.4,0.52,13.0,92.9,0.0,0.088,0.045,7.1,0.0,0.0,0.013,0.013,87.77,87.6,73.0,70,0.13,4.0
2,680,680,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,21.733333333333334,3,4,0.75,0,0,0.0,2,4,0.5,0,0,0,6,2,0,0,0,3,4,8,1,15.0,0,0,14.0,1,1,1,1,14179,10557,16124,1745,7578,12302,7578,7176,5061,10705,13441,20590,21766,1611,4661,11222,7293,1,14480,3801,11481,10279,13941,1992,38,13740,,21:44,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,21.000000:44,104.6,100.0,102.4,100.0,2.2,0.0,0.462,3.0,42.9,0.0,0.0,0.0,14.3,0.75,0.694,0.174,0.181,88.56,91.66,76.38,42,0.112,17.0
3,1008,1008,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,14.3,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,2,0,0,0,1,1,6,-3,5.5,0,0,7.0,1,1,1,1,18643,13489,16124,7271,7578,12302,7578,7176,7648,9160,13441,20590,21766,11103,4661,11222,7293,1,3753,12977,13691,14933,20352,1992,38,18806,,14:18,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,14.000000:18,72.5,70.4,88.1,81.5,-15.6,-11.1,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.564,0.241,0.248,85.86,90.63,75.52,27,0.035,5.0
4,1220,1220,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,24.483333333333334,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,9,-18,8.0,0,0,9.0,1,12351,12351,12351,12373,8028,12829,2689,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,10535,23944,18663,1992,38,17351,,24:29,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,24.000000:29,91.2,91.3,130.3,133.3,-39.1,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.699,0.14,0.143,90.26,89.2,74.34,46,0.044,17.0
5,1496,1496,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,19.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,3,1,3,-6,9.9,0,0,8.0,1,12351,12351,12351,15706,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,18004,17873,17341,1992,38,18031,,19:23,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,19.000000:23,89.8,86.1,104.6,97.4,-14.8,-11.3,0.111,0.0,25.0,0.0,0.105,0.05,0.0,0.5,0.521,0.075,0.08,86.52,91.63,76.35,36,0.063,6.0
6,1862,1862,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,14.833333333333334,3,3,1.0,0,0,0.0,2,4,0.5,0,1,1,1,2,0,0,0,0,2,8,-5,8.7,0,0,10.0,1,1,1,1,18381,10557,17928,1,7578,12302,7578,7176,5061,10705,13441,15938,18232,11103,4661,11222,7293,1,1,8829,11481,16971,18150,1992,38,16587,,14:50,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,14.000000:50,79.6,75.0,83.1,90.6,-3.6,-15.6,0.333,0.5,12.5,0.0,0.056,0.032,25.0,1.0,0.84,0.189,0.205,105.23,103.55,86.29,32,0.2,6.0
7,1931,1931,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,17.69,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,3,8.2,0,0,7.0,1,12351,12351,12351,16718,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,8919,18429,16184,8317,18515,1992,38,18806,,17:41,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,17.000000:41,117.8,114.3,109.7,108.8,8.1,5.5,0.154,0.0,50.0,0.0,0.067,0.032,0.0,1.0,1.0,0.053,0.054,91.82,93.61,78.01,35,0.079,18.0
8,2270,2270,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,13.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,0,6.0,0,0,4.0,1,1,1,1,18982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,16515,11222,7293,1,8919,18429,21594,11347,20014,1992,38,20964,,13:40,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,13.000000:40,108.2,100.0,100.6,103.8,7.6,-3.8,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97,93.07,77.56,27,0.045,18.0
9,2745,2745,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,21.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,-6,13.8,0,0,12.0,1,1,1,1,14149,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,3753,18429,13691,17873,14739,1992,38,15153,,21:46,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,21.000000:46,86.9,80.9,100.6,95.7,-13.7,-14.8,0.2,0.0,28.6,0.0,0.167,0.078,0.0,0.6,0.6,0.1,0.107,96.41,102.54,85.45,47,0.118,18.0
10,2928,2928,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,17.116666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,1,4,0,8.4,0,0,8.0,1,1,1,1,17042,16891,14461,19499,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,8919,12977,16184,11347,18369,1992,38,18031,,17:07,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,17.000000:07,95.1,97.0,100.9,91.4,-5.8,5.5,0.2,2.0,22.2,0.059,0.053,0.056,11.1,0.2,0.34,0.194,0.196,91.64,95.35,79.45,33,0.01,18.0
11,3081,3081,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,13.086666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,1,4,7,10.6,0,0,9.0,1,1,1,1,19296,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,16515,4297,7293,1,8919,12977,16184,5283,16849,1992,38,17351,,13:05,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,13.000000:05,121.6,116.0,90.5,84.6,31.2,31.4,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.333,0.515,0.133,0.144,88.32,93.53,77.94,25,0.091,7.0
12,3493,3493,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,15.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,3,3.5,0,0,3.0,1,1,1,1,17793,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,18921,8317,21666,1992,38,21705,,15:49,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,15.000000:49,90.5,93.1,91.6,80.0,-1.1,13.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.031,0.031,85.03,89.53,74.6,29,0.026,18.0
13,3789,3789,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,15.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,4,1,13.6,0,0,11.0,1,1,1,1,18213,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,4297,7293,1,14480,18429,16184,10279,14867,1992,38,15864,,15:07,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,15.000000:07,87.2,82.8,78.4,74.2,8.8,8.6,0.333,0.0,33.3,0.067,0.091,0.081,0.0,0.5,0.5,0.121,0.127,90.24,95.26,79.38,29,0.118,19.0
14,3901,3901,2005-06,1521,Jacque Vaughn,Jacque,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,11.413333333333334,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,3,2,2,5,4.4,0,0,4.0,1,1,1,1,20123,20684,14461,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,16481,14480,8829,18921,6674,21020,1992,38,20964,,11:25,,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,11.000000:25,100.7,95.7,72.6,73.9,28.1,21.7,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.0,0.17,0.24,0.252,95.13,96.73,80.61,23,-0.258,6.0
