,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3204,3204,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501067,2006-03-31T00:00:00,PHX @ TOR,W,13.778333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,2,0,0,2,0,0,11,10.5,0,0,7.0,1,1,1,1,18915,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,16515,1475,7293,1,8919,18429,21594,3140,16947,1992,38,18806,,13:47,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:47,129.1,118.8,84.0,87.1,45.1,31.7,0.167,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.131,107.3,109.74,91.45,32,-0.018,7.0
11,3315,3315,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,16.333333333333332,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,2,1,2,0,0,2,0,9,6,17.0,0,0,16.0,1,1,1,1,17479,8028,5048,15463,3684,1099,7374,14328,15206,14328,13441,20590,21766,7468,9311,1475,7293,1,8919,18429,10535,5965,12674,1992,38,12400,,16:20,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,16.000000:20,103.3,100.0,86.5,85.3,16.8,14.7,0.167,2.0,13.3,0.0,0.0,0.0,6.7,0.375,0.375,0.361,0.373,99.04,101.39,84.49,35,0.033,7.0
12,3714,3714,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,16.216666666666665,7,10,0.7,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,2,2,19,-6,21.7,0,0,24.0,1,12351,12351,12351,17552,2964,7149,2477,736,1832,2088,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,8919,8829,3248,17873,9835,1992,38,7573,,16:13,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,16.000000:13,113.0,111.1,127.5,127.8,-14.5,-16.7,0.125,0.0,8.3,0.0,0.091,0.033,0.0,0.85,0.873,0.282,0.286,105.79,106.56,88.8,36,0.193,7.0
13,3736,3736,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,21.95,6,14,0.429,3,6,0.5,0,0,0.0,1,2,3,3,1,1,0,0,1,0,15,6,25.1,0,0,26.0,1,12351,12351,12351,14042,4243,3443,12058,736,1099,2457,14328,15206,14328,7065,11825,11707,5042,9311,4297,7293,1,3753,18429,5416,5965,7986,1992,38,6519,,21:57,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:57,102.3,100.0,93.3,90.9,9.0,9.1,0.3,3.0,16.7,0.033,0.091,0.058,5.6,0.536,0.536,0.268,0.278,96.04,98.41,82.0,46,0.15,7.0
14,4091,4091,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,18.116666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,0,2,1,0,1,1,8,24,22.4,0,0,20.0,1,1,1,1,16476,10557,9849,14503,1692,1832,4544,14328,15206,14328,13441,11825,14874,7468,16515,1475,2547,1,3753,12977,11481,310,9436,1992,38,9845,,18:07,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,18.000000:07,117.5,117.1,60.9,60.0,56.6,57.1,0.143,0.0,20.0,0.0,0.105,0.056,0.0,0.5,0.5,0.182,0.187,106.3,107.3,89.42,41,0.163,19.0
15,4408,4408,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,21.033333333333335,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,1,0,1,0,0,2,1,13,-6,18.7,0,0,20.0,1,1,1,1,14641,8028,6065,14990,736,657,4395,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,1,8919,12977,6899,17873,11589,1992,38,9845,,21:02,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:02,110.8,108.5,123.8,118.8,-13.0,-10.2,0.077,0.0,7.7,0.0,0.05,0.021,0.0,0.5,0.547,0.222,0.231,105.07,108.4,90.33,47,0.089,20.0
16,4695,4695,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,12.948333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,1,5,2,9.4,0,0,10.0,1,12351,12351,12351,19367,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,3753,12977,15162,9236,17674,1992,38,16587,,12:57,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:57,97.4,92.3,96.7,84.6,0.7,7.7,0.333,2.0,25.0,0.0,0.133,0.065,12.5,0.5,0.5,0.2,0.209,87.86,96.38,80.32,26,0.096,7.0
17,5316,5316,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,13.033333333333331,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-6,6.2,0,0,7.0,1,12351,12351,12351,19314,13489,14461,13174,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,15162,17873,19851,1992,38,18806,,13:02,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:02,109.6,108.0,136.4,143.5,-26.8,-35.5,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.179,0.181,89.94,88.39,73.66,25,0.061,7.0
18,5635,5635,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,19.383333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,6,-8,14.0,0,0,12.0,1,1,1,1,15706,10557,7149,17482,7578,4432,7578,14328,15206,14328,13441,20590,21766,7468,9311,1475,7293,1,1,18429,13691,19596,14607,1992,38,15153,,19:23,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,19.000000:23,81.0,77.8,98.4,102.4,-17.3,-24.6,0.182,2.0,15.4,0.0,0.0,0.0,7.7,0.3,0.3,0.229,0.243,107.62,107.72,89.77,45,0.035,19.0
19,5727,5727,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,15.683333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,0,4,-1,9.9,0,0,9.0,1,1,1,1,17880,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,22541,8919,18429,16184,12561,17341,1992,38,17351,,15:41,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,15.000000:41,104.9,105.9,111.2,108.8,-6.3,-2.9,0.2,3.0,27.3,0.0,0.133,0.069,9.1,0.286,0.286,0.205,0.209,103.45,104.06,86.72,34,0.018,7.0
20,6029,6029,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,11.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,2,-1,1.2,0,0,3.0,1,12351,12351,12351,20154,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,1,12977,18921,12561,23126,1992,38,21705,,11:20,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,11.000000:20,100.0,104.8,98.6,104.5,1.4,0.2,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.25,0.25,0.25,0.25,95.97,91.06,75.88,21,-0.049,7.0
21,6213,6213,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,10.3,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,7,0,7.0,0,0,8.0,1,1,1,1,20578,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,12783,11347,19292,1992,38,18031,,10:18,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,10.000000:18,124.7,129.4,130.3,129.4,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.242,80.43,79.22,66.02,17,0.138,19.0
22,6485,6485,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,25.516666666666666,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,2,2,2,0,1,3,0,11,-7,19.2,0,0,19.0,1,12351,12351,12351,11693,5946,5048,12815,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,4661,1475,7293,16481,14480,18429,8584,18797,11244,1992,38,10446,,25:31,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,25.000000:31,105.1,98.1,114.1,111.5,-9.0,-13.5,0.125,1.0,12.5,0.0,0.043,0.022,12.5,0.458,0.458,0.246,0.267,93.45,97.82,81.52,52,0.037,18.0
23,6878,6878,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,21.616666666666667,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,7,7,8.4,0,0,10.0,1,1,1,1,14249,10557,7149,17482,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,8919,18429,12783,5283,18369,1992,38,16587,,21:37,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:37,112.9,113.2,96.9,97.3,16.0,15.9,0.0,0.0,0.0,0.0,0.077,0.045,9.1,0.35,0.35,0.262,0.268,83.54,83.27,69.39,38,-0.018,7.0
24,7136,7136,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,12.966666666666669,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,2,1,7,14,13.2,0,0,13.0,1,1,1,1,19353,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,9311,4297,7293,1,8919,12977,12783,2041,15111,1992,38,14404,,12:58,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:58,137.6,134.6,82.5,84.0,55.0,50.6,0.167,2.0,22.2,0.0,0.059,0.037,11.1,0.583,0.583,0.25,0.255,94.17,94.4,78.66,26,0.08,7.0
25,7362,7362,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,12.75,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,5,-1,9.2,0,0,9.0,1,1,1,1,19458,13489,12829,15463,3684,8913,1,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,1,18429,15162,12561,17806,1992,38,17351,,12:45,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:45,118.9,117.9,125.0,125.9,-6.1,-8.1,0.182,0.0,25.0,0.067,0.0,0.043,0.0,0.417,0.417,0.188,0.189,103.45,103.53,86.27,28,0.054,20.0
26,7562,7562,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,19.583333333333332,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,1,7,-9,9.9,0,0,11.0,1,1,1,1,15584,10557,7149,17482,3684,2919,6336,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,12977,12783,20322,17341,1992,38,15864,,19:35,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,19.000000:35,104.3,100.0,117.7,126.2,-13.4,-26.2,0.063,1.0,8.3,0.0,0.095,0.048,8.3,0.35,0.35,0.229,0.243,106.92,105.4,87.83,44,0.0,19.0
27,7913,7913,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,21.998333333333335,4,11,0.364,4,7,0.571,0,0,0.0,0,3,3,2,1,2,0,1,2,1,12,17,23.6,0,0,25.0,1,1,1,1,14016,8028,6065,14990,272,657,2320,14328,15206,14328,13441,8394,11707,7468,9311,1475,7293,16481,8919,12977,7653,1227,8758,1992,38,7038,,21:60,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:60,133.2,130.4,93.3,93.5,39.9,37.0,0.133,2.0,14.3,0.0,0.107,0.068,7.1,0.545,0.545,0.255,0.261,99.41,100.37,83.64,46,0.099,6.0
28,8280,8280,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,14.8,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,2,0,9,0,12.4,0,0,14.0,1,1,1,1,18395,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,8919,18429,10535,11347,15630,1992,38,13740,,14:48,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,14.000000:48,111.9,109.4,111.7,109.4,0.1,0.0,0.0,0.0,0.0,0.0,0.133,0.061,20.0,0.563,0.563,0.256,0.261,101.51,103.78,86.49,32,0.067,18.0
29,8695,8695,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,16.265,1,9,0.111,0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,1,2.0,0,0,2.0,1,1,1,1,17528,16891,8454,20587,7578,657,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,12977,18921,10279,22655,1992,38,22409,,16:16,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,16.000000:16,101.9,103.1,104.0,103.2,-2.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.265,0.269,93.2,92.96,77.47,32,-0.122,18.0
30,9037,9037,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,24.0,6,13,0.462,3,8,0.375,1,2,0.5,0,4,4,3,2,0,0,1,1,2,16,8,23.3,0,0,26.0,1,1,1,1,12682,4243,4161,10910,736,350,4912,11009,8930,10705,13441,5734,9040,5042,4661,11222,7293,16481,3753,8829,4772,4675,8939,1992,38,6519,,24:00,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,24.000000:00,90.0,91.5,74.3,74.5,15.7,17.0,0.273,1.5,15.8,0.0,0.143,0.074,10.5,0.577,0.576,0.296,0.298,94.84,94.0,78.33,47,0.19,18.0
31,9083,9083,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,18.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,4,1,0,1,1,1,0,8,-5,18.4,0,0,18.0,1,1,1,1,16444,10557,8454,15463,1692,4432,1483,14328,15206,14328,13441,11825,14874,3488,9311,11222,2547,16481,3753,18429,11481,16971,11743,1992,38,11033,,18:10,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,18.000000:10,110.4,105.4,117.3,122.2,-6.9,-16.8,0.308,4.0,28.6,0.0,0.111,0.057,7.1,0.444,0.444,0.238,0.248,96.23,96.44,80.37,37,0.078,7.0
32,10063,10063,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,14.315,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,0,2,9,-3,11.2,0,0,14.0,1,1,1,1,18639,10557,14461,4575,1692,4432,1483,11009,8930,10705,13441,15938,18232,7468,4661,11222,7293,1,1,8829,10535,14933,16449,1992,38,13740,,14:19,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,14.000000:19,110.8,110.3,125.2,125.0,-14.4,-14.7,0.182,1.0,20.0,0.0,0.111,0.053,20.0,0.8,0.765,0.258,0.277,95.3,95.56,79.64,29,0.115,19.0
33,10293,10293,2005-06,2067,Eddie House,Eddie,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,13.416666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,4,11.0,0,0,12.0,1,1,1,1,19106,10557,14461,4575,1692,6440,1,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,11481,7460,16587,1992,38,15153,,13:25,,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:25,105.4,111.5,95.9,96.2,9.5,15.4,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.179,0.175,95.88,93.02,77.52,26,0.173,19.0
