,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4040,4040,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,38.35,7,7,1.0,0,0,0.0,3,8,0.375,0,6,6,1,0,0,2,0,1,5,17,21,31.7,0,0,28.0,1,1,1,1,3554,2964,11259,1,7578,12302,7578,5130,1413,13728,13441,2553,5103,11103,16515,11222,979,1,3753,2412,4250,588,4999,1992,38,5607,,38:21,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,38.000000:21,120.2,117.6,90.6,90.4,29.6,27.2,0.045,0.0,8.3,0.0,0.158,0.09,0.0,1.0,0.808,0.143,0.148,90.89,91.99,76.66,74,0.148,14.0
11,4153,4153,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,37.538333333333334,6,10,0.6,0,0,0.0,4,7,0.571,2,7,9,1,1,0,0,2,3,6,16,12,27.3,0,0,26.0,1,1,1,1,4088,4243,7149,4575,7578,12302,7578,3409,2089,10547,3640,1697,2054,11103,9311,11222,7293,22541,14480,1489,4772,2750,6869,1992,38,6519,,37:32,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,37.000000:32,104.4,106.5,91.0,90.9,13.4,15.6,0.048,1.0,6.7,0.049,0.167,0.108,6.7,0.6,0.612,0.163,0.166,99.41,98.46,82.05,77,0.103,14.0
12,4566,4566,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,40.9,8,12,0.667,0,0,0.0,5,10,0.5,6,6,12,3,1,1,1,0,2,6,21,13,44.9,1,0,40.0,1,1,1,1,2041,1984,5048,2689,7578,12302,7578,2351,731,10705,181,2553,704,5042,9311,4297,2547,1,8919,1489,2426,2399,1496,1,38,1839,,40:54,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,40.000000:54,103.8,106.8,87.0,89.2,16.8,17.6,0.136,3.0,15.0,0.146,0.158,0.152,5.0,0.667,0.64,0.193,0.195,89.17,86.85,72.37,74,0.197,14.0
13,4845,4845,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,34.858333333333334,5,7,0.714,0,0,0.0,1,2,0.5,4,5,9,5,0,0,0,0,4,4,11,8,29.3,0,0,25.0,1,1,1,1,5786,5946,11259,2278,7578,12302,7578,11009,8930,10705,851,3840,2054,2384,16515,11222,7293,1,19332,3801,8584,4675,5942,1992,38,7038,,34:52,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,34.000000:52,119.3,123.5,110.0,110.1,9.4,13.4,0.167,0.0,41.7,0.111,0.139,0.125,0.0,0.714,0.698,0.086,0.086,96.06,94.32,78.6,68,0.111,2.0
14,4923,4923,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,35.8,3,4,0.75,0,0,0.0,2,4,0.5,0,5,5,1,1,1,1,0,4,3,8,-15,20.5,0,0,18.0,1,12351,12351,12351,5200,10557,16124,1745,7578,12302,7578,7176,5061,10705,13441,3840,6829,11103,9311,4297,2547,1,19332,5846,11481,23219,10518,1992,38,11033,,35:48,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,35.000000:48,81.0,83.3,105.2,104.5,-24.2,-21.1,0.059,1.0,12.5,0.0,0.167,0.078,12.5,0.75,0.694,0.101,0.102,90.15,89.16,74.3,66,0.079,2.0
15,5279,5279,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,30.365,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,2,0,1,0,4,3,5,0,12.3,0,0,12.0,1,12351,12351,12351,8586,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,4661,11222,2547,1,19332,5846,15162,11347,15710,1992,38,15153,,30:22,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,30.000000:22,99.7,96.7,95.8,95.1,3.9,1.6,0.053,0.5,14.3,0.053,0.1,0.082,28.6,0.5,0.665,0.098,0.101,93.8,95.64,79.7,60,0.02,2.0
16,5521,5521,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,38.233333333333334,4,6,0.667,0,0,0.0,5,5,1.0,2,7,9,2,2,1,0,1,3,4,13,2,27.8,0,0,26.0,1,1,1,1,3623,8028,12829,2689,7578,12302,7578,2351,4038,1,3640,1697,2054,7468,4661,4297,7293,16481,14480,3801,6899,9236,6621,1992,38,6519,,38:14,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,38.000000:14,100.1,98.6,99.6,98.6,0.5,0.0,0.074,1.0,16.7,0.059,0.206,0.132,16.7,0.667,0.793,0.119,0.121,89.29,90.39,75.33,73,0.133,14.0
17,5705,5705,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,37.93333333333333,3,7,0.429,0,0,0.0,4,6,0.667,2,6,8,2,1,2,0,0,3,5,10,-11,27.6,0,0,24.0,1,12351,12351,12351,3796,10557,11259,12058,7578,12302,7578,3409,2690,9160,3640,2553,2805,7468,9311,1475,7293,1,14480,2412,9461,21520,6709,1992,38,7573,,37:56,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,37.000000:56,109.0,108.1,122.6,121.3,-13.6,-13.2,0.069,2.0,15.4,0.054,0.222,0.125,7.7,0.429,0.519,0.131,0.133,93.41,94.27,78.56,74,0.072,2.0
18,6058,6058,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,20.063333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,3,1,1,1,1,1,0,-12,9.0,0,0,9.0,1,12351,12351,12351,15275,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,2092,4297,2547,16481,3753,12977,21594,22016,17955,1992,38,17351,,20:04,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,20.000000:04,94.7,92.9,124.9,118.6,-30.2,-25.7,0.0,0.0,0.0,0.095,0.214,0.143,75.0,0.0,0.0,0.078,0.08,98.14,101.68,84.73,42,0.006,17.0
19,6365,6365,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,25.25,4,4,1.0,0,0,0.0,2,4,0.5,4,4,8,1,0,0,1,0,4,2,10,9,24.1,0,0,21.0,1,1,1,1,11863,8028,16124,1,7578,12302,7578,7176,5061,10705,851,5734,2805,11103,16515,11222,2547,1,19332,8829,9461,4101,8499,1992,38,9241,,25:15,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,25.000000:15,133.0,131.1,108.0,111.1,25.0,20.0,0.059,0.0,14.3,0.182,0.211,0.195,0.0,1.0,0.868,0.113,0.115,86.15,85.54,71.29,45,0.122,8.0
20,6694,6694,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,18.698333333333338,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,0,3,2,3,1,8.6,0,0,8.0,1,1,1,1,16134,16891,21518,1,7578,12302,7578,11009,8930,10705,1777,20590,11707,16528,9311,11222,2547,1,14480,8829,18004,10279,18224,1992,38,18031,,18:42,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,18.000000:42,124.4,117.6,116.3,118.2,8.0,-0.5,0.0,0.0,0.0,0.231,0.0,0.1,33.3,1.0,0.798,0.07,0.075,84.3,86.0,71.66,34,0.0,7.0
21,6928,6928,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,25.925,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,2,0,4,4,17.4,0,0,15.0,1,12351,12351,12351,11433,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,8394,3783,7468,9311,11222,2547,1,8919,18429,16184,7460,12430,1992,38,13086,,25:56,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,25.000000:56,121.5,117.0,109.1,110.9,12.4,6.2,0.111,2.0,28.6,0.174,0.13,0.152,14.3,0.5,0.5,0.083,0.087,85.21,86.09,71.75,47,0.075,17.0
22,7246,7246,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,30.4,1,2,0.5,0,0,0.0,1,3,0.333,2,10,12,0,1,0,0,0,3,2,3,20,16.4,0,0,15.0,1,1,1,1,8554,16891,19690,7271,7578,12302,7578,11009,7648,13767,3640,398,704,16528,9311,11222,7293,1,14480,8829,18004,722,13062,1992,38,13086,,30:24,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,30.000000:24,116.5,116.1,79.1,80.4,37.4,35.7,0.0,0.0,0.0,0.074,0.278,0.19,25.0,0.5,0.452,0.062,0.064,88.99,88.42,73.68,56,0.099,17.0
23,7375,7375,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,24.233333333333334,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,1,0,3,7,7,17.1,0,0,16.0,1,1,1,1,12533,10557,14461,4575,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,9311,11222,7293,16481,1,5846,12783,5283,12605,1992,38,12400,,24:14,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,24.000000:14,110.0,110.4,91.7,97.9,18.3,12.5,0.063,1.0,12.5,0.2,0.148,0.17,12.5,0.6,0.595,0.127,0.129,97.37,94.09,78.4,48,0.14,6.0
24,7678,7678,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,15.6,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,0,1,2,1,-6,2.4,0,0,3.0,1,12351,12351,12351,17928,20684,21518,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,16528,9311,11222,7293,1,3753,8829,21237,17873,22411,1992,38,21705,,15:36,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,15.000000:36,75.7,75.8,84.6,88.6,-8.9,-12.8,0.0,0.0,0.0,0.083,0.05,0.063,25.0,0.0,0.181,0.111,0.118,107.2,104.62,87.18,33,-0.108,5.0
25,7824,7824,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,20.05,5,9,0.556,0,0,0.0,1,4,0.25,3,1,4,1,1,0,0,3,2,3,11,20,16.3,0,0,16.0,1,1,1,1,15278,5946,8454,6176,7578,12302,7578,11009,5061,14074,1777,15938,9040,11103,9311,11222,7293,24347,8919,5846,8584,722,13127,1992,38,12400,,20:03,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,20.000000:03,138.4,137.8,79.0,81.6,59.4,56.3,0.063,1.0,8.3,0.214,0.05,0.118,8.3,0.556,0.511,0.256,0.257,91.07,89.78,74.81,37,0.074,17.0
26,8139,8139,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,9.968333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,4,6.8,0,0,6.0,1,12351,12351,12351,20736,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,3753,18429,18921,7460,19437,1992,38,19523,,9:58,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,9.000000:58,117.9,119.0,107.6,100.0,10.3,19.0,0.0,0.0,0.0,0.0,0.333,0.19,0.0,0.333,0.333,0.125,0.124,98.04,101.12,84.27,21,0.068,17.0
27,8430,8430,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,25.5,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,2,1,3,0,-13,8.3,0,0,7.0,1,12351,12351,12351,11703,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,9311,11222,7293,22541,3753,5846,21594,22478,18487,1992,38,18806,,25:30,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,F,,25.000000:30,75.0,76.1,103.7,106.7,-28.7,-30.6,0.231,3.0,33.3,0.034,0.125,0.075,11.1,0.0,0.0,0.107,0.114,87.45,85.65,71.37,46,-0.009,1.0
28,8560,8560,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,22.461666666666662,1,1,1.0,0,0,0.0,4,7,0.571,3,2,5,0,2,0,1,0,1,5,6,22,13.0,0,0,13.0,1,1,1,1,13711,16891,21518,1,7578,12302,7578,3409,2089,10547,1777,11825,6829,16528,4661,11222,2547,1,3753,2412,13691,478,15247,1992,38,14404,,22:28,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,22.000000:28,118.3,125.0,64.8,68.3,53.4,56.7,0.0,0.0,0.0,0.13,0.091,0.111,33.3,1.0,0.735,0.125,0.122,91.33,86.55,72.12,40,0.071,17.0
29,8907,8907,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,28.083333333333332,3,4,0.75,0,0,0.0,3,6,0.5,2,5,7,0,1,1,1,0,0,5,9,9,22.4,0,0,20.0,1,1,1,1,9978,10557,16124,1745,7578,12302,7578,5130,2690,10705,3640,3840,3783,16528,9311,4297,2547,1,1,2412,10535,4101,9436,1992,38,9845,,28:05,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,28.000000:05,101.9,101.9,84.4,85.2,17.6,16.7,0.0,0.0,0.0,0.069,0.156,0.115,12.5,0.75,0.678,0.129,0.129,92.71,92.3,76.91,54,0.124,14.0
30,9085,9085,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,19.745,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,3,10,-5,13.6,0,0,13.0,1,12351,12351,12351,15479,5946,14461,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,19332,5846,9461,16971,14867,1992,38,14404,,19:45,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,19.000000:45,109.2,105.3,113.3,118.4,-4.1,-13.2,0.0,0.0,0.0,0.111,0.071,0.094,0.0,1.0,1.0,0.119,0.123,92.82,92.38,76.98,38,0.12,13.0
31,9512,9512,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,30.498333333333335,0,5,0.0,0,0,0.0,0,2,0.0,4,4,8,2,2,0,2,2,3,1,0,2,16.6,0,0,14.0,1,1,1,1,8504,20684,14461,20684,7578,12302,7578,14328,8930,14328,851,5734,2805,7468,4661,11222,979,22541,14480,12977,21594,9236,12944,1992,38,13740,,30:30,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,30.000000:30,96.9,100.0,93.1,96.3,3.8,3.7,0.1,1.0,20.0,0.111,0.16,0.131,20.0,0.0,0.0,0.121,0.122,87.79,84.99,70.82,54,-0.036,14.0
32,9878,9878,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,35.858333333333334,6,6,1.0,0,0,0.0,6,6,1.0,3,5,8,0,1,0,1,0,6,4,18,-2,29.6,0,0,28.0,1,12351,12351,12351,5175,4243,12829,1,7578,12302,7578,1566,2690,1,1777,3840,2805,16528,9311,11222,2547,1,24392,3801,3717,13726,5793,1992,38,5607,,35:52,,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,35.000000:52,122.6,125.4,132.4,128.6,-9.8,-3.2,0.0,0.0,0.0,0.1,0.172,0.136,11.1,1.0,1.042,0.125,0.128,84.09,84.33,70.28,63,0.139,14.0
