,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3009,3009,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,24.116666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,1,2,2,8.4,0,0,8.0,1,12351,12351,12351,12601,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,11825,14874,7468,4661,4297,7293,1,8919,12977,18921,9236,18369,1992,38,18031,,24:07,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,F,,24.000000:07,101.6,100.0,89.6,93.8,12.0,6.3,0.105,1.0,25.0,0.0,0.08,0.044,25.0,0.0,0.258,0.118,0.119,96.05,94.54,78.78,47,0.0,0.0
11,3378,3378,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,11.8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,1,1,1,19963,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18004,15956,21174,1992,38,20235,,11:48,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,11.000000:48,99.6,95.7,109.4,108.3,-9.8,-12.7,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.125,0.13,93.23,95.59,79.66,23,0.026,8.0
12,4254,4254,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,12.0,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,4,-3,9.4,0,0,8.0,1,1,1,1,19825,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,12977,16184,14933,17674,1992,38,18031,,12:00,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,12.000000:00,111.3,104.8,126.5,125.0,-15.2,-20.2,0.286,0.0,22.2,0.077,0.125,0.095,0.0,0.286,0.286,0.259,0.272,79.04,82.0,68.33,21,0.057,21.0
13,4655,4655,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,5.25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,22791,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,5:15,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,5.000000:15,94.5,91.7,112.7,100.0,-18.2,-8.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.214,0.22,97.83,105.14,87.62,12,-0.24,8.0
14,5034,5034,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,14.616666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,2,1,5,4,9.2,0,0,9.0,1,1,1,1,18493,16891,17928,15463,3684,6440,2457,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,8919,12977,15162,7460,17806,1992,38,17351,,14:37,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,14.000000:37,145.7,148.3,139.5,139.3,6.2,9.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.644,0.129,0.127,94.38,93.59,77.99,29,0.039,9.0
15,5134,5134,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,17.7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,1,1,1,16708,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,19596,22024,1992,38,20964,,17:42,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,17.000000:42,76.9,82.9,99.1,102.8,-22.3,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.074,101.75,96.27,80.23,35,0.021,8.0
16,5439,5439,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,16.783333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,4,8.4,0,0,8.0,1,1,1,1,17249,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,18004,7460,18369,1992,38,18031,,16:47,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,16.000000:47,101.9,103.2,82.4,87.5,19.5,15.7,0.182,0.0,50.0,0.0,0.118,0.061,0.0,0.75,0.75,0.059,0.058,93.46,90.09,75.07,31,0.159,21.0
17,5761,5761,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,23.491666666666667,0,4,0.0,0,3,0.0,6,6,1.0,0,2,2,2,1,0,1,0,1,3,6,-1,13.4,0,0,12.0,1,1,1,1,13022,20684,16124,20684,7578,4432,7578,1566,2690,1,13441,11825,14874,7468,9311,11222,2547,1,3753,5846,13691,12561,14979,1992,38,15153,,23:30,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,23.000000:30,105.6,102.3,94.9,102.3,10.7,0.1,0.2,2.0,20.0,0.0,0.067,0.043,10.0,0.0,0.452,0.163,0.175,91.05,88.88,74.07,43,0.059,20.0
18,6016,6016,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,22.75,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,3,1,2,18,12.1,0,0,10.0,1,1,1,1,13510,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,2384,9311,11222,7293,1,14480,12977,18921,1018,15844,1992,38,16587,,22:45,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,22.000000:45,137.4,130.4,93.1,91.3,44.3,39.1,0.263,5.0,62.5,0.0,0.136,0.075,12.5,0.5,0.5,0.058,0.06,93.68,97.05,80.88,46,0.078,18.0
19,6314,6314,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,14.9,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,1,3,-8,7.4,0,0,8.0,1,12351,12351,12351,18350,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,12977,18004,19596,19042,1992,38,18031,,14:54,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,14.000000:54,108.7,103.3,135.8,139.3,-27.1,-36.0,0.182,2.0,22.2,0.0,0.2,0.095,11.1,0.25,0.25,0.212,0.222,92.2,93.42,77.85,30,-0.046,20.0
20,6642,6642,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,0,-3,0.7,0,0,2.0,1,1,1,1,23163,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,16481,14480,18429,21594,14933,23572,1992,38,22409,,4:28,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,4.000000:28,96.6,100.0,150.0,150.0,-53.4,-50.0,0.333,0.5,20.0,0.0,0.5,0.167,40.0,0.0,0.0,0.4,0.388,93.06,91.34,76.12,9,-0.37,20.0
21,6985,6985,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,24.966666666666665,2,9,0.222,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,3,4,2,5,-10,13.7,0,0,12.0,1,1,1,1,12031,13489,8454,19316,7578,4432,7578,11009,8930,10705,3640,5734,5103,11103,16515,11222,7293,24347,19332,8829,15162,20937,14801,1992,38,15153,,24:58,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,G,,24.000000:58,79.7,83.0,103.4,102.1,-23.7,-19.1,0.063,0.0,9.1,0.067,0.16,0.109,0.0,0.222,0.253,0.189,0.185,92.63,91.32,76.1,47,-0.014,4.0
22,7186,7186,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,22.983333333333334,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,3,1,1,0,0,3,3,14,-1,25.3,0,0,25.0,1,1,1,1,13361,8028,7149,13174,1692,1832,4544,3409,5061,1,3640,11825,9040,5042,9311,4297,7293,1,14480,5846,6092,12561,7878,1992,38,7038,,22:59,,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,22.000000:59,102.0,102.3,104.9,104.5,-2.9,-2.3,0.3,3.0,18.8,0.083,0.1,0.091,6.3,0.5,0.595,0.26,0.265,91.85,91.89,76.58,44,0.158,17.0
23,18449,18449,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,18.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,8,2,13.1,0,0,14.0,1,1,1,1,16169,10557,14461,4575,1692,2919,2457,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,8829,11481,9236,15188,1992,38,13740,,18:38,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,18.000000:38,105.2,100.0,92.0,91.7,13.2,8.3,0.111,0.0,16.7,0.0,0.13,0.091,0.0,0.8,0.8,0.135,0.138,89.08,91.45,76.21,35,0.164,6.0
24,18828,18828,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,34.71666666666667,3,5,0.6,1,3,0.333,2,4,0.5,3,4,7,5,0,1,0,0,2,3,9,20,27.9,0,0,24.0,1,1,1,1,5873,10557,14461,4575,3684,4432,5006,7176,5061,10705,1777,5734,3783,2384,16515,4297,7293,1,8919,5846,10535,722,6571,1992,38,7573,,34:43,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,34.000000:43,130.9,135.9,98.2,101.5,32.8,34.4,0.172,0.0,41.7,0.094,0.103,0.099,0.0,0.7,0.666,0.091,0.09,93.11,89.87,74.89,64,0.129,5.0
25,19322,19322,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,30.875,3,7,0.429,1,5,0.2,10,11,0.909,0,5,5,2,4,0,0,0,3,4,17,13,22.0,0,0,25.0,1,1,1,1,8257,10557,11259,12058,3684,1832,7018,344,543,5844,13441,3840,6829,7468,869,11222,7293,1,14480,3801,4250,2399,9660,1992,38,7038,,30:53,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,30.000000:53,116.0,114.5,94.3,98.3,21.7,16.2,0.111,0.5,12.5,0.0,0.192,0.096,25.0,0.5,0.718,0.212,0.215,95.36,94.06,78.38,62,0.118,5.0
26,19699,19699,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,30.95,2,9,0.222,0,4,0.0,6,6,1.0,0,5,5,3,3,3,0,0,3,4,10,13,26.5,0,0,24.0,1,1,1,1,8194,13489,8454,19316,7578,2919,7578,1566,2690,1,13441,3840,6829,5042,2092,453,7293,1,14480,3801,9461,2399,7244,1992,38,7573,,30:57,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,30.000000:57,104.4,110.5,93.0,89.3,11.4,21.2,0.143,1.0,17.6,0.0,0.208,0.094,17.6,0.222,0.43,0.203,0.205,88.49,87.63,73.02,57,0.157,18.0
27,20044,20044,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,25.733333333333334,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,6,1,0,0,0,1,1,3,-9,18.2,0,0,15.0,1,12351,12351,12351,11539,16891,16124,18353,7578,4432,7578,11009,8930,10705,7065,3840,5103,1611,9311,11222,7293,1,3753,12977,18004,20322,11903,1992,38,13086,,25:44,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,25.000000:44,106.1,100.0,128.0,121.7,-21.8,-21.7,0.333,6.0,50.0,0.063,0.227,0.158,8.3,0.25,0.307,0.118,0.124,82.11,86.74,72.28,47,0.088,17.0
28,20675,20675,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,31.93166666666667,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,1,2,0,0,0,2,2,10,2,10.7,0,0,13.0,1,1,1,1,7575,8028,6065,14990,3684,1832,7018,11009,8930,10705,13441,15938,18232,11103,4661,11222,7293,1,8919,8829,9461,9236,16783,1992,38,14404,,31:56,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,31.000000:56,102.6,106.6,100.9,103.3,1.7,3.3,0.05,0.5,7.1,0.0,0.034,0.017,14.3,0.409,0.421,0.183,0.187,94.55,91.7,76.41,61,0.0,17.0
29,20992,20992,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,38.3,4,10,0.4,0,2,0.0,4,4,1.0,1,4,5,5,0,0,1,3,2,1,12,-1,28.5,0,0,24.0,1,12351,12351,12351,3583,8028,7149,13174,7578,6440,7578,3409,5061,1,7065,5734,6829,2384,16515,11222,2547,24347,8919,12977,7653,12561,6297,1992,38,7573,,38:18,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,38.000000:18,105.7,106.9,107.0,108.3,-1.4,-1.4,0.25,0.0,31.3,0.026,0.111,0.068,0.0,0.4,0.51,0.133,0.133,91.34,90.23,75.2,72,0.121,17.0
30,21321,21321,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,28.276666666666667,3,9,0.333,1,2,0.5,9,11,0.818,0,3,3,2,3,2,0,0,2,6,16,-6,25.6,0,0,26.0,1,12351,12351,12351,9864,10557,8454,15463,3684,6440,2457,497,543,7005,13441,8394,11707,7468,2092,1475,7293,1,8919,1489,4772,17873,7707,1992,38,6519,,28:17,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,28.000000:17,88.0,86.5,95.4,94.4,-7.3,-7.9,0.25,0.67,10.5,0.0,0.107,0.06,15.8,0.389,0.578,0.293,0.303,88.78,89.97,74.97,52,0.171,6.0
31,21434,21434,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,36.2,9,16,0.563,1,4,0.25,4,4,1.0,0,9,9,4,3,1,0,0,2,5,23,4,39.8,0,0,39.0,1,12351,12351,12351,4943,1283,2237,6081,3684,2919,6336,3409,5061,1,13441,678,2054,3488,2092,4297,7293,1,8919,2412,1810,7460,2521,1992,38,2055,,36:12,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,36.000000:12,102.0,101.4,99.2,94.3,2.8,7.2,0.235,1.33,16.0,0.0,0.257,0.136,12.0,0.594,0.648,0.28,0.282,89.58,92.15,76.8,69,0.197,19.0
32,21777,21777,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,31.238333333333333,7,10,0.7,2,3,0.667,3,4,0.75,1,4,5,4,0,1,2,0,4,3,19,-8,40.0,0,0,36.0,1,12351,12351,12351,8022,2964,7149,2477,1692,4432,1483,5130,5061,7652,7065,5734,6829,3488,16515,4297,979,1,19332,5846,3248,19596,2469,1992,38,2830,,31:14,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,31.000000:14,102.9,103.6,121.1,117.9,-18.1,-14.3,0.286,0.0,25.0,0.038,0.118,0.083,0.0,0.8,0.808,0.197,0.202,85.19,86.05,71.71,56,0.27,6.0
33,21944,21944,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,35.38333333333333,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,0,3,0,13,-10,11.7,0,0,16.0,1,12351,12351,12351,5466,4243,3443,12058,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,869,11222,7293,1,14480,18429,6899,20937,16121,1992,38,12400,,35:23,,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,35.000000:23,80.4,84.6,101.6,103.2,-21.2,-18.6,0.063,0.25,5.3,0.0,0.028,0.015,21.1,0.464,0.464,0.25,0.252,89.8,86.82,72.35,65,0.0,5.0
