,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,11.698333333333334,6,9,0.667,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,1,1,12,1,16.2,0,0,15.0,1,12351,12351,12351,20018,4243,8454,2689,7578,6440,7578,14328,14015,14328,7065,20590,18232,16528,16515,11222,2547,1,3753,12977,7653,10279,13181,1992,38,13086,,11:42,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,11.000000:42,99.6,100.0,100.0,100.0,-0.4,0.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.667,0.636,0.391,0.39,84.28,84.11,70.1,21,0.225,15.0
1,598,598,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,36.70333333333333,3,12,0.25,3,6,0.5,7,8,0.875,0,2,2,6,4,2,0,2,3,5,16,16,29.4,0,0,31.0,1,1,1,1,4629,10557,5048,18353,736,1099,2457,1053,1413,6075,13441,11825,14874,1611,869,1475,7293,22541,14480,2412,4772,1475,5892,1992,38,4454,,36:42,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:42,123.7,125.7,109.3,105.9,14.4,19.8,0.316,1.5,23.1,0.0,0.069,0.03,15.4,0.375,0.515,0.23,0.232,89.58,90.24,75.2,70,0.08,15.0
2,1155,1155,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,39.54666666666667,8,20,0.4,2,8,0.25,0,0,0.0,0,2,2,3,3,3,0,1,1,0,18,-3,30.9,0,0,31.0,1,12351,12351,12351,2814,1984,880,13174,1692,350,6336,14328,15206,14328,13441,11825,14874,5042,2092,453,7293,16481,3753,18429,3717,14933,5293,1992,38,4454,,39:33,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:33,113.0,116.9,118.0,120.8,-5.0,-3.9,0.115,1.0,11.5,0.0,0.059,0.026,11.5,0.45,0.45,0.24,0.238,96.2,93.46,77.88,77,0.061,4.0
3,1196,1196,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,34.63333333333333,5,17,0.294,0,6,0.0,0,0,0.0,0,3,3,6,3,1,0,1,2,1,10,-20,22.6,0,0,21.0,1,12351,12351,12351,5944,5946,1766,17692,7578,1099,7578,14328,15206,14328,13441,8394,11707,1611,2092,4297,7293,16481,8919,12977,9461,24273,9338,1992,38,9241,,34:38,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:38,87.7,89.9,114.8,117.1,-27.1,-27.3,0.316,2.0,23.1,0.0,0.094,0.042,11.5,0.294,0.294,0.253,0.257,98.51,96.32,80.27,69,0.026,4.0
4,1649,1649,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,37.34166666666667,7,16,0.438,1,5,0.2,0,0,0.0,0,4,4,1,1,0,1,1,5,2,15,6,23.3,0,0,23.0,1,1,1,1,4238,2964,2237,11916,3684,1832,7018,14328,15206,14328,13441,5734,9040,11103,9311,11222,2547,16481,22646,8829,5416,5965,8939,1992,38,8117,,37:21,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:21,96.7,100.0,93.9,89.1,2.7,10.9,0.059,1.0,5.6,0.0,0.105,0.053,5.6,0.469,0.469,0.224,0.223,80.88,81.62,68.02,63,0.065,4.0
5,1885,1885,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,29.675,8,12,0.667,3,5,0.6,0,0,0.0,0,2,2,3,3,2,0,0,1,1,19,18,28.9,0,0,31.0,1,1,1,1,8986,1984,5048,2689,736,1832,2088,14328,15206,14328,13441,11825,14874,5042,2092,1475,7293,1,3753,12977,3248,1018,6117,1992,38,4454,,29:41,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,29.000000:41,121.8,123.6,92.9,92.6,28.9,31.0,0.158,1.0,16.7,0.0,0.074,0.038,16.7,0.792,0.792,0.224,0.235,88.7,88.16,73.46,55,0.179,15.0
6,2165,2165,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,41.13333333333333,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,4,2,2,1,2,1,2,14,7,33.0,0,0,29.0,1,1,1,1,1905,2964,4161,6807,7578,8913,7578,14328,15206,14328,7065,5734,6829,3488,4661,1475,2547,22541,3753,8829,6092,5283,4531,1992,38,5212,,41:08,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,41.000000:08,104.5,105.5,92.7,95.9,11.8,9.6,0.182,2.0,21.1,0.029,0.089,0.063,10.5,0.538,0.538,0.192,0.193,87.03,85.19,70.99,73,0.146,3.0
7,2577,2577,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,32.376666666666665,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,8,2,0,0,0,2,1,18,21,30.4,0,0,30.0,1,1,1,1,7284,2964,4161,6807,1692,4432,1483,7176,8930,1,13441,11825,14874,735,4661,11222,7293,1,8919,12977,3717,588,5475,1992,38,4800,,32:23,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,32.000000:23,145.8,152.5,118.0,118.0,27.8,34.4,0.276,4.0,33.3,0.0,0.074,0.038,8.3,0.615,0.648,0.211,0.211,92.54,90.44,75.36,61,0.125,15.0
8,2921,2921,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,38.43833333333333,9,16,0.563,1,3,0.333,2,2,1.0,0,2,2,4,1,2,2,0,3,1,21,28,40.4,0,0,36.0,1,1,1,1,3511,1283,2237,6081,3684,4432,5006,7176,8930,1,13441,11825,14874,3488,9311,1475,979,1,14480,12977,2426,135,2379,1992,38,2830,,38:26,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:26,110.0,113.2,77.3,78.4,32.7,34.8,0.19,4.0,18.2,0.0,0.049,0.027,4.5,0.594,0.622,0.205,0.204,95.68,93.66,78.05,76,0.23,15.0
9,3121,3121,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,39.48166666666667,6,15,0.4,2,8,0.25,9,10,0.9,0,1,1,3,1,2,0,0,2,5,23,-4,33.7,0,0,33.0,1,12351,12351,12351,2854,4243,2802,13174,1692,350,6336,497,731,5880,13441,15938,18232,5042,9311,1475,7293,1,8919,2412,1810,15956,4283,1992,38,3734,,39:29,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:29,102.3,109.1,112.0,111.4,-9.7,-2.3,0.125,3.0,12.5,0.0,0.033,0.014,4.2,0.467,0.593,0.241,0.238,97.67,94.83,79.02,77,0.119,4.0
10,3356,3356,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,36.11666666666667,6,12,0.5,0,3,0.0,5,6,0.833,0,5,5,4,0,1,0,0,2,3,17,-5,32.0,0,0,28.0,1,12351,12351,12351,4994,4243,5048,7271,7578,4432,7578,2351,2690,6536,13441,3840,6829,3488,16515,4297,7293,1,8919,5846,4250,16971,4910,1992,38,5607,,36:07,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:07,119.5,121.0,121.8,127.0,-2.3,-6.0,0.222,0.0,21.1,0.0,0.161,0.086,0.0,0.5,0.581,0.211,0.212,85.35,83.06,69.22,62,0.146,3.0
11,3613,3613,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,40.81666666666667,5,14,0.357,1,5,0.2,0,0,0.0,1,3,4,7,2,0,0,0,2,0,11,-15,24.3,0,0,23.0,1,12351,12351,12351,2105,5946,3443,15246,3684,1832,7018,14328,15206,14328,7065,8394,9040,1092,4661,11222,7293,1,8919,18429,8584,23219,8401,1992,38,8117,,40:49,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:49,96.8,100.0,118.6,119.7,-21.7,-19.7,0.304,3.5,30.4,0.031,0.07,0.053,8.7,0.393,0.393,0.203,0.202,84.65,82.91,69.09,70,0.064,4.0
12,4127,4127,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,38.745,10,15,0.667,3,5,0.6,3,3,1.0,1,2,3,3,2,4,0,1,2,3,26,26,44.1,0,0,43.0,1,1,1,1,3302,851,2802,2689,736,1832,2088,5130,7648,1,7065,11825,11707,5042,4661,138,7293,16481,8919,5846,1102,207,1642,1992,38,1290,,38:45,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:45,118.8,119.2,79.9,81.3,38.9,37.8,0.13,1.5,14.3,0.029,0.038,0.034,9.5,0.767,0.797,0.225,0.224,92.67,91.68,76.4,73,0.244,3.0
13,4367,4367,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,33.085,10,18,0.556,2,7,0.286,7,8,0.875,0,2,2,7,3,1,0,0,5,5,29,2,41.9,0,0,42.0,1,12351,12351,12351,6857,851,1412,6176,1692,657,6206,1053,1413,6075,13441,11825,14874,1092,2092,4297,7293,1,22646,2412,697,9236,2055,1992,38,1467,,33:05,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:05,129.4,125.7,125.2,124.6,4.2,1.1,0.35,2.33,21.9,0.0,0.063,0.034,9.4,0.611,0.674,0.316,0.325,99.15,100.83,84.03,70,0.15,16.0
14,4657,4657,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,38.263333333333335,5,12,0.417,2,6,0.333,0,0,0.0,0,1,1,1,2,1,2,0,2,3,12,19,21.7,0,0,22.0,1,1,1,1,3610,5946,5048,12815,1692,1099,5006,14328,15206,14328,13441,15938,18232,11103,4661,4297,979,1,8919,5846,7653,859,9835,1992,38,8672,,38:16,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:16,112.3,111.4,89.7,83.1,22.7,28.3,0.048,0.5,6.7,0.0,0.037,0.016,13.3,0.5,0.5,0.167,0.172,84.83,88.44,73.7,70,0.055,16.0
