,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,287,287,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,18.766666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,10,11,1,1,1,0,0,0,0,2,4,18.7,0,0,16.0,1,1,1,1,16087,16891,14461,19499,7578,4432,7578,14328,15206,14328,7065,398,1060,11103,9311,4297,7293,1,1,18429,18921,7460,11589,1992,38,12400,,18:46,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,18.000000:46,90.7,92.3,79.0,80.0,11.8,12.3,0.143,1.0,14.3,0.048,0.417,0.244,14.3,0.2,0.2,0.136,0.137,102.56,101.03,84.19,39,0.2,13.0
1,418,418,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,18.45,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,1,1,1,1,4,1,5,-21,12.7,0,0,12.0,1,12351,12351,12351,16282,13489,14461,13174,3684,4432,5006,14328,15206,14328,7065,20590,18232,11103,9311,4297,2547,16481,19332,12977,15162,24398,15438,1992,38,15153,,18:27,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,18.000000:27,81.6,80.6,132.6,138.9,-50.9,-58.3,0.1,1.0,14.3,0.063,0.0,0.033,14.3,0.5,0.5,0.15,0.152,95.27,93.66,78.05,36,0.0,13.0
2,699,699,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,20.633333333333333,1,8,0.125,1,3,0.333,0,0,0.0,2,1,3,3,0,1,0,0,4,0,3,-4,14.1,0,0,12.0,1,12351,12351,12351,14895,16891,9849,20522,3684,4432,5006,14328,15206,14328,3640,15938,11707,5042,16515,4297,7293,1,19332,18429,18004,15956,14550,1992,38,15153,,20:38,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,20.000000:38,93.7,97.5,111.6,107.5,-18.0,-10.0,0.214,0.0,27.3,0.083,0.053,0.07,0.0,0.188,0.188,0.17,0.168,93.24,93.05,77.54,40,-0.027,1.0
3,960,960,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,20.633333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,3,1,2,-4,8.9,0,0,7.0,1,12351,12351,12351,14895,16891,17928,15463,7578,6440,7578,14328,8930,14328,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,18921,15956,18029,1992,38,18806,,20:38,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,20.000000:38,88.7,87.5,97.6,97.5,-8.9,-10.0,0.083,0.0,20.0,0.0,0.091,0.048,0.0,0.333,0.258,0.093,0.094,92.4,93.05,77.54,40,-0.017,13.0
4,1331,1331,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,29.966666666666665,5,9,0.556,5,7,0.714,1,2,0.5,0,3,3,4,2,0,2,0,4,1,16,7,29.6,0,0,32.0,1,12351,12351,12351,8802,5946,8454,6176,91,657,1449,11009,8930,10705,13441,8394,11707,3488,4661,11222,979,1,19332,12977,4772,5283,5793,1992,38,4053,,29:58,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,29.000000:58,127.2,130.9,107.5,114.0,19.7,16.9,0.174,2.0,25.0,0.0,0.094,0.056,12.5,0.833,0.81,0.207,0.201,93.77,89.7,74.75,55,0.104,1.0
5,1829,1829,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,22.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,0,5,-21,11.6,0,0,11.0,1,12351,12351,12351,13530,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,15162,24398,16175,1992,38,15864,,22:43,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,22.000000:43,74.3,72.1,118.1,118.2,-43.8,-46.1,0.25,0.0,28.6,0.0,0.176,0.083,0.0,0.5,0.5,0.114,0.117,90.6,91.91,76.6,43,0.103,18.0
6,2103,2103,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,29.066666666666663,4,7,0.571,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,0,5,1,12,18,23.4,0,0,24.0,1,1,1,1,9365,8028,11259,5575,736,1832,2088,11009,8930,10705,7065,2553,3783,16528,16515,11222,2547,1,22646,12977,7653,1018,8879,1992,38,7573,,29:04,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,29.000000:04,132.2,135.7,105.8,105.5,26.4,30.3,0.0,0.0,0.0,0.059,0.188,0.143,0.0,0.786,0.761,0.133,0.13,92.71,91.65,76.38,56,0.097,6.0
7,2464,2464,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,25.85333333333333,1,8,0.125,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,1,1,0,2,-1,12.7,0,0,11.0,1,12351,12351,12351,11472,16891,9849,20522,7578,2919,7578,14328,15206,14328,7065,3840,5103,11103,9311,11222,2547,16481,3753,18429,18921,12561,15438,1992,38,15864,,25:51,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,25.000000:51,100.8,100.0,101.2,102.0,-0.4,-2.0,0.063,1.0,10.0,0.043,0.227,0.133,10.0,0.125,0.125,0.167,0.171,90.97,90.97,75.81,49,0.0,17.0
8,2488,2488,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,26.45,7,10,0.7,5,7,0.714,1,3,0.333,1,7,8,1,0,0,1,0,3,2,20,-2,34.1,0,0,36.0,1,1,1,1,11050,2964,7149,2477,91,657,1449,11009,7648,13767,7065,1697,2805,11103,16515,11222,2547,1,14480,8829,2833,13726,4135,1992,38,2830,,26:27,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,26.000000:27,117.0,118.5,122.6,122.2,-5.5,-3.7,0.071,0.0,8.3,0.048,0.226,0.154,0.0,0.95,0.883,0.186,0.187,98.47,98.0,81.66,54,0.168,6.0
9,3018,3018,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,28.951666666666668,4,10,0.4,0,4,0.0,0,0,0.0,1,2,3,3,1,0,0,0,4,1,8,1,15.1,0,0,14.0,1,12351,12351,12351,9443,8028,7149,13174,7578,2919,7578,14328,15206,14328,7065,11825,11707,5042,9311,11222,7293,1,19332,12977,11481,10279,13882,1992,38,13740,,28:57,,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,28.000000:57,105.2,105.2,104.0,105.3,1.2,-0.1,0.136,3.0,21.4,0.031,0.065,0.048,7.1,0.4,0.4,0.167,0.169,95.86,95.33,79.44,58,0.024,2.0
