,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,40.4,5,10,0.5,2,3,0.667,5,6,0.833,0,8,8,5,3,2,0,0,1,5,17,-11,37.1,0,0,36.0,1,12351,12351,12351,2320,5946,7149,7271,1692,4432,1483,2351,2690,6536,13441,1092,2805,2384,2092,1475,7293,1,3753,2412,4250,21520,3244,1992,38,2830,,40:24,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:24,92.5,93.5,107.0,109.2,-14.4,-15.7,0.238,1.67,23.8,0.0,0.211,0.123,14.3,0.6,0.672,0.198,0.198,92.32,90.89,75.74,77,0.179,0.0
1,313,313,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,42.583333333333336,9,19,0.474,1,8,0.125,8,11,0.727,2,3,5,8,1,2,0,0,0,8,27,0,50.0,0,0,45.0,1,1,1,1,1243,1283,1114,10621,3684,350,7552,712,543,8859,3640,8394,6829,735,9311,1475,7293,1,1,508,949,11347,879,1992,38,1024,,42:35,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:35,106.2,106.5,105.7,105.1,0.4,1.4,0.364,8.0,24.2,0.056,0.086,0.07,3.0,0.5,0.566,0.278,0.283,87.25,87.36,72.8,77,0.203,12.0
2,789,789,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,32.895,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,8,-16,18.4,0,0,16.0,1,12351,12351,12351,6967,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,1,3753,12977,11481,23506,11743,1992,38,12400,,32:54,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,32.000000:54,92.5,98.4,123.2,121.9,-30.7,-23.5,0.2,4.0,36.4,0.0,0.061,0.029,9.1,0.667,0.667,0.097,0.096,95.11,92.66,77.22,63,0.104,3.0
3,959,959,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,26.716666666666665,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,1,2,1,0,1,1,2,4,-29,10.1,0,0,10.0,1,12351,12351,12351,10888,16891,14461,19499,7578,6440,7578,7176,5061,10705,13441,8394,11707,11103,4661,4297,7293,16481,3753,8829,16184,24858,17206,1992,38,16587,,26:43,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,26.000000:43,70.4,75.5,132.3,130.2,-61.9,-54.7,0.077,0.5,10.0,0.0,0.15,0.058,20.0,0.2,0.296,0.141,0.143,97.88,95.22,79.35,53,0.0,0.0
4,1182,1182,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,36.55,4,5,0.8,1,1,1.0,1,2,0.5,1,11,12,4,1,4,1,0,4,1,10,21,44.4,1,0,37.0,1,1,1,1,4722,8028,14461,1442,3684,8913,1,11009,8930,10705,7065,217,704,3488,9311,138,2547,1,19332,12977,9461,588,1583,1,38,2522,,36:33,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:33,118.1,120.3,93.3,91.9,24.8,28.4,0.129,4.0,36.4,0.028,0.333,0.174,9.1,0.9,0.85,0.085,0.085,97.34,97.18,80.98,74,0.169,0.0
5,1623,1623,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,38.18333333333333,7,13,0.538,3,6,0.5,2,2,1.0,2,4,6,6,3,2,0,0,2,2,19,9,38.2,0,0,38.0,1,1,1,1,3652,2964,4161,6807,736,1099,2457,7176,8930,1,3640,5734,5103,1611,2092,1475,7293,1,8919,8829,3248,4101,2932,1992,38,2280,,38:11,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:11,108.6,103.8,93.6,94.8,15.0,9.0,0.261,2.0,26.1,0.057,0.098,0.079,13.0,0.654,0.684,0.191,0.199,96.44,98.05,81.71,79,0.172,12.0
6,1979,1979,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,41.031666666666666,4,15,0.267,2,6,0.333,0,0,0.0,1,6,7,4,2,2,0,0,1,1,10,26,28.4,0,0,27.0,1,1,1,1,1965,8028,2802,18282,1692,1099,5006,14328,15206,14328,7065,2553,3783,3488,4661,1475,7293,1,3753,12977,9461,207,6336,1992,38,6056,,41:02,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:02,101.3,105.2,70.0,74.3,31.3,30.9,0.174,2.0,19.0,0.025,0.113,0.075,9.5,0.333,0.333,0.187,0.187,92.77,88.32,73.6,77,0.106,1.0
7,2166,2166,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,33.605,2,8,0.25,0,2,0.0,0,0,0.0,2,4,6,6,4,1,0,2,6,1,4,5,19.2,0,0,18.0,1,12351,12351,12351,6547,13489,9849,18353,7578,6440,7578,14328,15206,14328,3640,5734,5103,1611,869,4297,7293,22541,24392,12977,16184,6674,11244,1992,38,11033,,33:36,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:36,108.6,107.4,102.8,103.0,5.7,4.3,0.231,1.5,33.3,0.067,0.138,0.102,22.2,0.25,0.25,0.162,0.164,95.24,95.7,79.75,68,0.0,11.0
8,2302,2302,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,33.53666666666667,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,3,6,2,13.0,0,0,13.0,1,12351,12351,12351,6588,16891,19690,7271,7578,8913,7578,3409,5061,1,7065,5734,6829,7468,4661,11222,7293,1,8919,5846,13691,9236,15247,1992,38,14404,,33:32,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:32,105.7,106.1,103.8,100.0,1.8,6.1,0.08,1.0,25.0,0.038,0.129,0.088,25.0,0.5,0.798,0.086,0.087,94.26,95.9,79.91,66,0.059,12.0
9,2555,2555,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,32.733333333333334,0,2,0.0,0,0,0.0,4,4,1.0,2,1,3,2,2,2,0,0,4,2,4,-18,14.6,0,0,13.0,1,12351,12351,12351,7067,20684,19690,20684,7578,12302,7578,3409,5061,1,3640,15938,11707,7468,4661,1475,7293,1,19332,8829,16184,23944,14200,1992,38,14404,,32:44,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:44,115.4,112.3,134.9,135.8,-19.4,-23.5,0.077,1.0,25.0,0.074,0.038,0.057,25.0,0.0,0.532,0.086,0.088,95.84,96.78,80.65,65,0.014,0.0
