,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,2.638333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23968,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,13726,23758,1992,38,23819,,2:38,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,2.000000:38,82.0,80.0,88.8,85.7,-6.8,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89,109.16,90.97,5,-0.667,21.0
1,450,450,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,5.545,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,1,1,1,22669,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,8317,22252,1992,38,22409,,5:33,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,5.000000:33,114.2,111.1,61.8,63.6,52.3,47.5,0.5,0.0,100.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,86.91,86.56,72.14,9,0.0,8.0
2,834,834,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,17.033333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,12351,12351,12351,17096,10557,11259,12058,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,13691,6674,19148,1992,38,18806,,17:02,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,17.000000:02,127.2,120.7,98.9,100.0,28.2,20.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.429,0.429,0.226,0.237,81.5,83.13,69.28,29,0.035,20.0
3,1274,1274,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24907,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:01,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,0,0.0,21.0
4,2072,2072,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23956,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,2:40,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,2.000000:40,80.0,80.0,169.2,150.0,-89.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,98.88,82.4,5,0.0,9.0
5,2508,2508,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,14.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,2,-2,7.1,0,0,6.0,1,12351,12351,12351,18705,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,12977,18921,13726,19251,1992,38,19523,,14:11,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,14.000000:11,86.8,86.7,97.5,93.3,-10.7,-6.7,0.125,0.0,33.3,0.111,0.059,0.086,0.0,0.5,0.5,0.059,0.059,99.29,101.53,84.61,30,0.055,9.0
6,3184,3184,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24808,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:16,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,176.69,147.24,1,0.0,21.0
7,3467,3467,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,3.035,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23790,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,3:02,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,3.000000:02,75.2,66.7,69.4,57.1,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,87.62,102.8,85.67,6,0.4,20.0
8,3918,3918,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24891,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:03,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:03,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,1152.02,960.02,1,0.0,20.0
9,4731,4731,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,12351,12351,12351,23350,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,16971,22655,1992,38,22409,,4:02,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,4.000000:02,75.0,75.0,136.1,137.5,-61.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,95.68,95.21,79.34,8,0.0,9.0
10,4872,4872,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,2.46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24043,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,2:28,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,2.000000:28,25.8,16.7,121.5,100.0,-95.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.258,94.05,126.83,105.69,6,-0.222,19.0
11,5894,5894,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23530,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,3:38,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,3.000000:38,87.2,85.7,101.7,100.0,-14.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73,92.31,76.92,7,0.0,17.0
12,5991,5991,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,5.638333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,22619,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,12561,22024,1992,38,22409,,5:38,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,5.000000:38,100.0,77.8,88.9,88.9,11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11,76.62,63.85,9,0.063,9.0
13,6639,6639,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24755,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:25,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:25,170.5,150.0,0.0,0.0,170.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.92,284.59,237.15,2,0.0,23.0
14,6785,6785,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24789,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,0:19,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:19,113.6,100.0,200.0,200.0,-86.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.61,527.75,439.79,3,0.0,9.0
15,7000,7000,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24643,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,10279,22955,1992,38,23185,,0:43,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:43,200.0,133.3,150.0,150.0,50.0,-16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,166.67,138.89,3,0.111,22.0
16,7461,7461,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,0.215,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24824,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,18429,21594,11347,23126,1992,38,23185,,0:13,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,223.26,223.26,186.05,1,0.0,21.0
17,8051,8051,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,9.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,0,3,5.9,0,0,5.0,1,12351,12351,12351,20864,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,8919,18429,21594,8317,20109,1992,38,20235,,9:39,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,9.000000:39,113.4,111.8,101.5,94.1,11.8,17.6,0.143,1.0,25.0,0.091,0.143,0.111,25.0,0.0,0.0,0.136,0.138,80.88,84.56,70.47,17,-0.06,19.0
18,8429,8429,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24773,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:22,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,0.000000:22,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,328.77,273.97,2,0.0,21.0
19,9063,9063,2005-06,1763,Ryan Bowen,Ryan,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,17.246666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,4,-11,11.8,0,0,10.0,1,12351,12351,12351,16975,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,7293,1,3753,12977,16184,21520,16038,1992,38,16587,,17:15,,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,17.000000:15,60.4,58.3,89.5,88.9,-29.1,-30.6,0.0,0.0,0.0,0.042,0.13,0.085,0.0,1.0,1.0,0.049,0.052,98.13,100.19,83.49,36,0.172,9.0
