,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2131,2131,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24808,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:16,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,0.000000:16,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,265.03,220.86,2,0.0,8.0
1,2742,2742,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12351,12351,12351,23732,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,9236,23647,1992,38,23185,,3:11,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,3.000000:11,34.0,33.3,0.0,0.0,34.0,33.3,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.286,0.34,82.03,82.93,69.11,6,0.5,20.0
2,3243,3243,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,22434,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,11347,22955,1992,38,23185,,5:59,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,5.000000:59,97.6,108.3,115.2,100.0,-17.7,8.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,100.28,83.57,12,0.047,9.0
3,3761,3761,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,8.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-2,1.5,0,0,3.0,1,1,1,1,21157,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,18429,18921,13726,22955,1992,38,21705,,8:56,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,8.000000:56,142.0,143.8,135.0,138.9,7.0,4.9,0.143,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.165,93.28,91.34,76.12,16,0.0,18.0
4,4069,4069,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24851,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:09,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,279.07,1,0.0,21.0
5,4417,4417,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,5.3116666666666665,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,12351,12351,12351,22768,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,16971,23126,1992,38,23185,,5:19,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,5.000000:19,83.0,66.7,104.5,108.3,-21.5,-41.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.104,99.77,108.44,90.37,12,-0.108,21.0
6,4723,4723,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,10.75,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,-6,5.2,0,0,4.0,1,1,1,1,20395,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,12977,21237,17873,20528,1992,38,20964,,10:45,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,10.000000:45,101.2,95.5,117.4,122.7,-16.2,-27.3,0.222,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.266,0.08,0.084,97.7,98.23,81.86,22,0.042,16.0
7,5565,5565,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,13.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,0,-2,4.5,0,0,3.0,1,12351,12351,12351,19074,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,3753,12977,21594,13726,20958,1992,38,21705,,13:29,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,13.000000:29,70.2,66.7,78.0,76.9,-7.8,-10.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032,91.28,94.34,78.62,27,-0.032,5.0
8,5753,5753,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,14.7,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-28,4.2,0,0,3.0,1,12351,12351,12351,18445,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,12977,21594,24835,21174,1992,38,21705,,14:42,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,14.000000:42,61.2,62.1,150.9,153.3,-89.7,-91.3,0.286,0.0,33.3,0.0,0.125,0.031,0.0,0.0,0.0,0.114,0.113,97.76,96.33,80.27,29,-0.043,4.0
9,6208,6208,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,18.816666666666663,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,1,1,3,-3,6.5,0,0,6.0,1,12351,12351,12351,16055,16891,14461,19499,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,4297,7293,16481,3753,12977,18004,14933,19668,1992,38,19523,,18:49,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,18.000000:49,95.1,96.9,105.2,106.3,-10.1,-9.4,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.255,0.2,0.202,82.8,81.63,68.02,32,-0.041,16.0
10,6676,6676,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,23.273333333333333,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,1,2,1,0,1,1,1,11,0,15.9,0,0,16.0,1,1,1,1,13169,5946,6065,11152,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,4661,4297,7293,16481,3753,12977,8584,11347,13358,1992,38,12400,,23:16,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,23.000000:16,97.5,110.5,111.0,110.5,-13.5,0.0,0.083,0.5,7.1,0.0,0.133,0.056,14.3,0.455,0.481,0.271,0.27,83.45,78.37,65.31,38,0.095,16.0
11,6930,6930,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,32.7,2,7,0.286,0,0,0.0,1,4,0.25,2,2,4,4,1,0,1,0,3,4,5,11,17.8,0,0,15.0,1,1,1,1,7092,13489,11259,17722,7578,12302,7578,11009,5061,14074,3640,11825,9040,3488,9311,11222,2547,1,14480,3801,15162,3140,12166,1992,38,13086,,32:42,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,32.000000:42,111.1,117.9,96.4,96.5,14.7,21.4,0.235,4.0,28.6,0.071,0.065,0.068,7.1,0.286,0.285,0.145,0.148,85.46,82.94,69.11,56,0.007,16.0
12,7071,7071,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,18.416666666666668,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,2,0,0,0,1,1,2,-24,2.7,0,0,4.0,1,12351,12351,12351,16303,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,11103,4661,11222,7293,1,3753,12977,18921,24657,22252,1992,38,20964,,18:25,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,18.000000:25,79.5,77.1,138.0,141.7,-58.5,-64.5,0.1,0.5,16.7,0.0,0.1,0.038,33.3,0.5,0.347,0.128,0.132,92.42,92.52,77.1,35,-0.032,3.0
13,7439,7439,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,26.265,5,10,0.5,0,0,0.0,0,3,0.0,0,1,1,4,1,1,0,1,3,2,10,-6,19.2,0,0,17.0,1,1,1,1,11220,5946,7149,7271,7578,12302,7578,14328,7648,14328,13441,15938,18232,3488,9311,4297,7293,16481,14480,8829,9461,17873,11244,1992,38,11710,,26:16,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,26.000000:16,103.3,108.0,117.3,117.6,-14.0,-9.6,0.25,4.0,25.0,0.0,0.045,0.02,6.3,0.5,0.442,0.214,0.213,94.52,92.29,76.91,50,0.042,16.0
14,7652,7652,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,28.6,8,12,0.667,0,0,0.0,1,2,0.5,0,2,2,2,2,2,0,2,2,1,17,-6,26.4,0,0,25.0,1,12351,12351,12351,9662,1984,5048,2689,7578,12302,7578,11009,8930,10705,13441,11825,14874,7468,4661,1475,7293,22541,8919,12977,4250,17873,7286,1992,38,7038,,28:36,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,28.000000:36,98.7,96.4,106.1,101.7,-7.4,-5.4,0.167,1.0,11.8,0.0,0.095,0.047,11.8,0.667,0.66,0.259,0.265,91.7,94.83,79.02,55,0.151,17.0
15,7972,7972,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,21.033333333333335,4,11,0.364,0,0,0.0,2,2,1.0,0,1,1,4,2,2,0,1,2,2,10,10,21.2,0,0,19.0,1,1,1,1,14641,8028,6065,14990,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,4661,1475,7293,16481,8919,8829,9461,3589,10101,1992,38,10446,,21:02,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,21.000000:02,109.3,110.9,88.9,87.2,20.4,23.6,0.308,2.0,22.2,0.0,0.036,0.019,11.1,0.364,0.421,0.246,0.251,105.89,106.12,88.43,46,0.118,7.0
16,8197,8197,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,31.495,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,3,4,2,0,2,4,1,11,-2,22.3,0,0,22.0,1,12351,12351,12351,7860,5946,7149,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,5042,869,1475,7293,22541,19332,12977,8584,13726,9500,1992,38,8672,,31:30,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,31.000000:30,88.7,92.1,94.7,92.3,-6.0,-0.2,0.176,0.75,16.7,0.034,0.103,0.069,22.2,0.5,0.506,0.217,0.219,98.09,97.54,81.28,63,0.066,17.0
17,8671,8671,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,19.03,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,4,2,1,2,-9,7.4,0,0,8.0,1,1,1,1,15932,16891,9849,20522,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,2092,4297,7293,24780,8919,12977,18921,20322,19042,1992,38,18031,,19:02,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,19.000000:02,69.8,69.4,95.7,91.9,-26.0,-22.4,0.286,0.67,15.4,0.0,0.143,0.059,23.1,0.125,0.125,0.268,0.269,90.0,92.07,76.72,36,-0.115,4.0
18,8934,8934,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,29.915,3,7,0.429,0,0,0.0,9,11,0.818,1,1,2,2,1,1,0,0,3,7,15,-16,22.4,0,0,21.0,1,12351,12351,12351,8828,10557,11259,12058,7578,12302,7578,497,543,7005,7065,15938,14874,7468,9311,4297,7293,1,14480,886,5416,23506,9436,1992,38,9241,,29:55,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,29.000000:55,96.0,100.0,130.6,126.3,-34.6,-26.3,0.143,2.0,13.3,0.03,0.067,0.042,6.7,0.429,0.633,0.197,0.196,91.01,90.66,75.55,56,0.111,16.0
19,9593,9593,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,33.9,6,13,0.462,0,0,0.0,4,4,1.0,1,5,6,4,3,0,0,2,4,2,16,12,26.2,0,0,26.0,1,12351,12351,12351,6375,4243,4161,10910,7578,12302,7578,3409,5061,1,7065,3840,5103,3488,2092,11222,7293,22541,19332,8829,4772,2750,7390,1992,38,6519,,33:54,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,33.000000:54,105.6,105.9,87.3,88.2,18.3,17.6,0.235,1.33,18.2,0.032,0.132,0.087,13.6,0.462,0.542,0.228,0.23,96.96,96.28,80.24,68,0.153,3.0
20,9893,9893,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,37.88333333333333,9,16,0.563,0,0,0.0,2,4,0.5,1,1,2,6,1,1,0,3,0,3,20,-1,33.4,0,0,30.0,1,12351,12351,12351,3832,1283,2237,6081,7578,12302,7578,7176,5061,10705,7065,15938,14874,1611,9311,4297,7293,24347,1,5846,2833,12561,4388,1992,38,4800,,37:53,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,37.000000:53,103.3,102.9,101.0,104.3,2.3,-1.4,0.333,6.0,24.0,0.03,0.029,0.029,4.0,0.563,0.563,0.244,0.248,89.94,88.69,73.91,70,0.15,3.0
21,9911,9911,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,30.066666666666663,0,11,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,3,1,3,0,2,2,4,22.1,0,0,16.0,1,1,1,1,8748,20684,6065,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,5042,16515,453,2547,24347,1,8829,18921,7460,9608,1992,38,12400,,30:04,,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,30.000000:04,98.7,103.4,96.1,94.9,2.7,8.5,0.176,0.0,20.0,0.027,0.071,0.046,0.0,0.0,0.084,0.169,0.167,95.02,93.39,77.83,58,0.0,3.0
