,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,284,284,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,30.85,6,12,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,3,4,2,12,13,16.1,0,0,16.0,1,12351,12351,12351,8272,4243,5048,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,11222,7293,24347,19332,8829,7653,2399,13244,1992,38,12400,,30:51,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,30.000000:51,123.0,123.8,102.5,104.8,20.5,19.0,0.05,1.0,7.1,0.067,0.033,0.05,7.1,0.5,0.5,0.183,0.187,98.71,97.24,81.04,63,0.037,5.0
1,311,311,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,27.305,6,10,0.6,0,0,0.0,4,7,0.571,5,4,9,2,0,0,0,0,1,4,16,11,29.8,0,0,27.0,1,1,1,1,10498,4243,7149,4575,7578,12302,7578,3409,2089,10547,414,5734,2054,7468,16515,11222,7293,1,3753,3801,4772,3140,5712,1992,38,6056,,27:18,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,27.000000:18,132.3,125.0,104.6,101.9,27.8,23.1,0.133,0.0,13.3,0.2,0.154,0.176,0.0,0.6,0.612,0.217,0.228,88.56,92.29,76.91,52,0.165,18.0
2,793,793,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,40.711666666666666,6,14,0.429,0,0,0.0,7,7,1.0,6,4,10,3,1,1,1,0,3,5,19,8,40.5,1,0,36.0,1,1,1,1,2165,4243,3443,12058,7578,12302,7578,1053,2089,1,181,5734,1488,5042,9311,4297,2547,1,14480,2412,3248,4675,2352,1,38,2830,,40:43,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:43,121.8,120.5,107.0,107.0,14.9,13.5,0.097,3.0,14.3,0.176,0.093,0.13,4.8,0.429,0.556,0.189,0.193,99.09,99.63,83.02,83,0.13,1.0
3,1099,1099,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,39.365,9,14,0.643,0,1,0.0,4,5,0.8,2,4,6,2,2,2,0,0,4,3,22,-9,36.2,0,0,34.0,1,12351,12351,12351,2921,1283,3443,3850,7578,8913,7578,3409,4038,7056,3640,5734,5103,7468,4661,1475,7293,1,19332,5846,2121,20322,3506,1992,38,3404,,39:22,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:22,104.4,110.3,118.5,120.3,-14.0,-10.0,0.083,1.0,10.0,0.051,0.133,0.087,10.0,0.643,0.679,0.194,0.195,99.11,95.72,79.77,78,0.135,13.0
4,1368,1368,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,37.05,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,0,5,0,0,2,3,1,10,-5,13.4,0,0,17.0,1,12351,12351,12351,4426,8028,7149,13174,7578,8913,7578,7176,8930,1,13441,1697,3783,16528,314,11222,7293,22541,14480,12977,9461,16971,14979,1992,38,11710,,37:03,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:03,82.8,82.7,89.7,90.5,-6.9,-7.9,0.0,0.0,0.0,0.0,0.146,0.083,31.3,0.4,0.46,0.188,0.193,96.93,96.52,80.43,75,0.038,13.0
5,1557,1557,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,31.516666666666666,3,11,0.273,0,1,0.0,5,7,0.714,3,4,7,1,1,2,0,1,1,5,11,-8,25.9,0,0,23.0,1,12351,12351,12351,7840,10557,6065,18134,7578,8913,7578,2351,2089,8893,1777,5734,3783,11103,9311,1475,7293,16481,3753,2412,8584,19596,7553,1992,38,8117,,31:31,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,31.000000:31,109.8,110.0,127.5,125.4,-17.7,-15.4,0.048,1.0,6.3,0.088,0.154,0.117,6.3,0.273,0.391,0.217,0.22,89.98,90.62,75.52,60,0.063,8.0
6,1762,1762,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,25.55,1,4,0.25,0,0,0.0,4,4,1.0,3,3,6,0,0,0,0,0,1,3,6,-4,13.2,0,0,12.0,1,12351,12351,12351,11664,16891,16124,18353,7578,12302,7578,3409,5061,1,1777,8394,5103,16528,16515,11222,7293,1,3753,5846,13691,15956,15111,1992,38,15153,,25:33,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,25.000000:33,96.7,102.4,103.0,104.4,-6.3,-2.1,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.25,0.521,0.109,0.108,84.65,81.72,68.1,42,0.129,6.0
7,2045,2045,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,22.161666666666665,3,7,0.429,0,0,0.0,5,8,0.625,3,3,6,0,2,1,1,1,1,4,11,5,22.2,0,0,21.0,1,1,1,1,13922,10557,11259,12058,7578,12302,7578,2351,1413,10118,1777,8394,5103,16528,4661,4297,2547,16481,3753,3801,8584,6674,9549,1992,38,9241,,22:10,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,22.000000:10,116.7,104.3,99.1,97.7,17.7,6.6,0.0,0.0,0.0,0.15,0.13,0.14,15.4,0.429,0.523,0.245,0.276,91.53,97.47,81.22,46,0.115,18.0
8,2375,2375,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,29.106666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1,8,5,13.1,0,0,12.0,1,1,1,1,9343,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,16481,8919,12977,11481,6674,15188,1992,38,15153,,29:06,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:06,108.3,101.7,97.3,94.7,11.0,7.0,0.053,0.0,10.0,0.031,0.08,0.053,0.0,0.444,0.444,0.127,0.135,90.7,94.82,79.02,58,0.05,13.0
9,2823,2823,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,26.516666666666666,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,2,8,31,17.8,0,0,16.0,1,12351,12351,12351,11016,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,8394,9040,7468,9311,11222,2547,1,8919,8829,11481,70,12166,1992,38,12400,,26:31,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,26.000000:31,134.8,131.4,66.7,75.0,68.0,56.4,0.087,2.0,15.4,0.053,0.107,0.085,7.7,0.333,0.405,0.196,0.201,93.84,89.6,74.67,51,0.058,7.0
