,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,398,398,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,22.666666666666668,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,5,0,0,0,0,0,1,6,24,17.1,0,0,14.0,1,1,1,1,13569,10557,16124,1745,7578,12302,7578,14328,14015,14328,13441,8394,11707,2384,16515,11222,7293,1,1,12977,13691,310,12605,1992,38,13740,,22:40,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,22.000000:40,136.2,134.1,76.0,77.8,60.2,56.3,0.238,0.0,55.6,0.0,0.111,0.071,0.0,0.75,0.676,0.091,0.092,94.66,94.24,78.53,44,0.139,14.0
1,616,616,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,41.6,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,12,2,1,0,0,1,2,11,-10,42.0,1,1,35.0,1,12351,12351,12351,1659,5946,8454,6176,7578,12302,7578,11009,8930,10705,3640,1092,1488,131,4661,4297,7293,1,3753,8829,8584,20937,2034,1,1,3113,,41:36,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,41.000000:36,96.7,96.6,104.0,106.7,-7.3,-10.2,0.48,6.0,50.0,0.039,0.174,0.103,8.3,0.556,0.557,0.124,0.125,103.38,102.12,85.1,88,0.168,2.0
2,899,899,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,42.78333333333333,5,12,0.417,0,0,0.0,1,1,1.0,2,9,11,16,5,2,3,1,4,3,11,0,58.2,1,1,48.0,1,12351,12351,12351,1162,5946,5048,12815,7578,12302,7578,11009,14015,1,3640,678,1060,11,314,1475,438,16481,19332,5846,8584,11347,298,1,1,703,,42:47,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,G,,42.000000:47,94.8,98.9,102.7,100.0,-7.9,-1.1,0.516,3.2,48.5,0.044,0.2,0.122,15.2,0.417,0.442,0.162,0.16,104.7,103.78,86.48,93,0.147,4.0
3,1107,1107,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,39.13333333333333,7,15,0.467,0,0,0.0,2,3,0.667,3,5,8,6,1,0,2,3,1,3,16,14,39.6,0,0,34.0,1,1,1,1,3061,2964,2802,10766,7578,12302,7578,7176,7648,9160,1777,3840,2805,1611,9311,11222,979,24347,3753,5846,4772,2041,2562,1992,38,3404,,39:08,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,39.000000:08,124.9,124.7,105.1,105.5,19.8,19.2,0.207,6.0,26.1,0.088,0.114,0.103,4.3,0.467,0.49,0.207,0.208,89.59,89.54,74.62,73,0.127,14.0
4,1471,1471,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,35.78333333333333,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,5,5,1,0,0,5,1,12,-4,23.5,0,0,24.0,1,1,1,1,5214,5946,9849,4096,7578,12302,7578,7176,8930,1,13441,3840,6829,2384,314,4297,7293,1,22646,12977,7653,15956,8835,1992,38,7573,,35:47,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,35.000000:47,120.8,123.9,129.4,126.0,-8.6,-2.1,0.172,1.0,26.3,0.0,0.185,0.094,26.3,0.625,0.676,0.182,0.182,96.53,96.58,80.48,71,0.063,2.0
5,1724,1724,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,40.516666666666666,8,13,0.615,0,0,0.0,6,8,0.75,2,10,12,6,4,0,2,1,0,8,22,-1,47.4,1,0,44.0,1,12351,12351,12351,2259,1984,4161,4405,7578,12302,7578,1566,1413,7652,3640,398,704,1611,869,11222,979,16481,1,508,2121,12561,1169,1,38,1162,,40:31,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,40.000000:31,114.1,114.3,115.7,114.1,-1.6,0.2,0.214,1.5,22.2,0.049,0.294,0.16,14.8,0.615,0.666,0.226,0.23,99.51,100.11,83.42,84,0.146,2.0
6,2185,2185,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501130,2006-04-07T00:00:00,PHX vs. LAL,W,41.71666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,9,12,3,4,0,1,1,3,5,12,9,29.9,1,0,29.0,1,1,1,1,1607,4243,6065,6557,7578,12302,7578,14328,15206,14328,1777,678,704,5042,869,11222,2547,16481,14480,2412,7653,4101,5670,1,38,5212,,41:43,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,41.000000:43,107.4,109.8,98.7,97.6,8.7,12.2,0.094,0.75,16.7,0.073,0.214,0.145,22.2,0.545,0.545,0.163,0.163,95.39,94.93,79.11,82,0.092,14.0
7,2459,2459,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501116,2006-04-05T00:00:00,PHX vs. LAC,L,39.4,12,15,0.8,0,0,0.0,0,1,0.0,2,4,6,7,0,0,0,0,3,3,24,-7,41.7,0,0,37.0,1,12351,12351,12351,2893,326,2802,1442,7578,12302,7578,14328,14015,14328,3640,5734,5103,1092,16515,11222,7293,1,14480,5846,1531,18797,2103,1992,38,2522,,39:24,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,39.000000:24,110.3,110.8,117.1,116.5,-6.8,-5.6,0.292,0.0,31.8,0.044,0.125,0.078,0.0,0.8,0.777,0.167,0.168,102.31,102.34,85.28,83,0.166,14.0
8,2777,2777,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,33.416666666666664,6,9,0.667,0,0,0.0,4,8,0.5,2,3,5,5,6,1,0,0,3,8,16,-1,26.5,0,0,28.0,1,12351,12351,12351,6658,4243,8454,2689,7578,12302,7578,3409,1413,10705,3640,8394,6829,2384,87,4297,7293,1,14480,508,4772,12561,7244,1992,38,5607,,33:25,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,33.000000:25,111.2,110.8,116.0,110.6,-4.8,0.2,0.208,0.83,21.7,0.074,0.086,0.081,26.1,0.667,0.639,0.257,0.258,91.67,94.08,78.4,65,0.081,2.0
9,3136,3136,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20501067,2006-03-31T00:00:00,PHX @ TOR,W,38.16833333333334,9,14,0.643,0,0,0.0,8,10,0.8,5,3,8,9,1,2,1,0,4,7,26,15,57.1,0,0,49.0,1,1,1,1,3656,1283,3443,3850,7578,12302,7578,712,731,7056,414,8394,2805,485,9311,1475,2547,1,19332,886,1102,1742,348,1992,38,617,,38:10,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,38.000000:10,148.5,148.7,127.7,131.2,20.8,17.5,0.273,9.0,31.0,0.172,0.083,0.123,3.4,0.643,0.707,0.23,0.232,98.87,97.46,81.22,78,0.159,2.0
