,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501219,2006-04-19T00:00:00,MIA @ BOS,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12351,12351,12351,23575,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,3:33,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,3.000000:33,180.9,183.3,95.6,100.0,85.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59,87.89,73.24,6,0.0,10.0
1,753,753,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501194,2006-04-16T00:00:00,MIA vs. CHI,L,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12351,12351,12351,22068,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,22016,23126,1992,38,23185,,6:46,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,6.000000:46,46.6,50.0,136.4,138.5,-89.8,-88.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.077,0.078,92.5,88.67,73.89,12,0.0,22.0
2,928,928,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501181,2006-04-14T00:00:00,MIA vs. PHI,W,24.451666666666668,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,2,0,0,5,2,5,3,13.9,0,0,12.0,1,1,1,1,12401,13489,16124,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,9311,1475,7293,1,22646,8829,15162,8317,14678,1992,38,15153,,24:27,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,24.000000:27,98.4,98.0,87.2,90.0,11.2,8.0,0.067,1.0,14.3,0.0,0.077,0.042,14.3,0.5,0.512,0.109,0.112,98.55,97.17,80.98,49,0.02,19.0
3,1462,1462,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501156,2006-04-11T00:00:00,MIA vs. TOR,W,35.215,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,8,9,12.1,0,0,12.0,1,1,1,1,5577,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,19332,18429,11481,4101,15844,1992,38,15153,,35:13,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,G,,35.000000:13,121.9,122.2,106.1,106.3,15.9,16.0,0.037,1.0,11.1,0.0,0.088,0.05,11.1,0.571,0.571,0.116,0.117,86.74,86.55,72.13,63,0.033,16.0
4,1788,1788,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501145,2006-04-09T00:00:00,MIA vs. ORL,L,13.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,0,-8,3.5,0,0,3.0,1,12351,12351,12351,18866,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,12977,21594,19596,21666,1992,38,21705,,13:52,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,13.000000:52,92.3,84.0,109.4,116.0,-17.1,-32.0,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.037,0.04,85.27,86.52,72.1,25,0.0,18.0
5,1930,1930,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501134,2006-04-08T00:00:00,MIA @ WAS,W,26.64,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,5,1,0,22,13.5,0,0,10.0,1,1,1,1,10937,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,5042,16515,4297,7293,1,22646,12977,21594,478,14931,1992,38,16587,,26:38,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,26.000000:38,116.9,125.0,84.3,84.3,32.6,40.7,0.125,0.0,42.9,0.037,0.154,0.094,0.0,0.0,0.0,0.063,0.062,96.04,92.79,77.33,52,-0.007,8.0
6,2247,2247,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501119,2006-04-06T00:00:00,MIA vs. DET,L,17.373333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,4,-5,12.1,0,0,10.0,1,12351,12351,12351,16895,13489,16124,7271,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,16515,4297,7293,1,3753,18429,16184,16971,15844,1992,38,16587,,17:22,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,17.000000:22,93.5,87.5,109.7,110.0,-16.2,-22.5,0.1,0.0,20.0,0.125,0.063,0.094,0.0,0.5,0.5,0.111,0.118,82.94,85.65,71.37,32,0.102,18.0
7,2595,2595,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501100,2006-04-04T00:00:00,MIA vs. MIL,W,25.368333333333332,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,4,1,6.6,0,0,7.0,1,1,1,1,11779,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,18429,16184,10279,19574,1992,38,18806,,25:22,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,25.000000:22,107.5,108.2,105.3,102.0,2.2,6.2,0.0,0.0,0.0,0.0,0.13,0.067,20.0,0.5,0.5,0.094,0.094,93.32,94.61,78.84,49,0.0,19.0
8,2853,2853,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501091,2006-04-02T00:00:00,MIA @ NJN,L,17.668333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,0,-14,4.8,0,0,4.0,1,12351,12351,12351,16727,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,8919,18429,21594,22855,20801,1992,38,20964,,17:40,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,17.000000:40,77.9,71.4,115.7,114.7,-37.7,-43.3,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.0,0.0,0.05,0.054,89.38,93.73,78.11,35,-0.021,6.0
9,3003,3003,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,25.59,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,10,-7,15.3,0,0,17.0,1,12351,12351,12351,11639,8028,16124,1,1692,6440,1,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,19332,18429,9461,18797,13757,1992,38,11710,,25:35,,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,25.000000:35,119.3,121.7,134.5,131.3,-15.3,-9.5,0.056,1.0,16.7,0.0,0.182,0.089,16.7,1.25,1.25,0.094,0.094,87.97,88.16,73.47,46,0.091,8.0
