PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101188,1610612741,20501162,2006-04-12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,12,0,0,1,1,1,1,21837,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,8919,18429,16184,2750,1992,38,,7:16,,1610612741,Chicago,101188,,,7.000000:16,113.3,113.3,38.8,35.7,74.5,77.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.16,92.08,95.78,79.82,15,0.095,0.0,1.0,1.0,0.0
101188,1610612741,20501135,2006-04-08,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,2,0,0,1,0,2,9,0,0,1,12351,12351,12351,20303,16891,16124,18353,7578,8913,7578,14328,15206,14328,3640,20590,14874,11103,16515,1475,7293,1,3753,18429,18921,4101,1992,38,,10:58,,1610612741,Chicago,101188,,,10.000000:58,96.8,100.0,59.8,60.9,37.0,39.1,0.125,0.0,20.0,0.167,0.0,0.077,0.0,0.25,0.25,0.143,0.144,103.21,100.67,83.89,23,0.19,1.0,0.0,0.0,1.0
101188,1610612741,20500956,2006-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12351,12351,12351,24723,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,0:32,,1610612741,Chicago,101188,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,91.43,76.19,1,0.0,1.0,0.0,1.0,0.0
101188,1610612741,20500945,2006-03-14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,2,1,0,0,2,0,0,1,1,1,1,21140,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,22541,3753,18429,21594,9236,1992,38,,8:58,,1610612741,Chicago,101188,,,8.000000:58,100.0,100.0,90.1,88.2,9.9,11.8,0.125,0.0,25.0,0.0,0.375,0.176,0.0,0.0,0.0,0.143,0.15,90.04,91.0,75.84,17,0.036,0.0,1.0,0.0,1.0
101188,1610612741,20500477,2006-01-07,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,2,-3,0,0,1,1,1,1,21146,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,1,3753,12977,18921,14933,1992,38,,8:57,,1610612741,Chicago,101188,,,8.000000:57,94.1,88.9,102.6,100.0,-8.5,-11.1,0.167,0.5,25.0,0.333,0.222,0.25,50.0,1.0,1.0,0.158,0.167,95.25,99.22,82.68,18,0.098,0.0,1.0,0.0,1.0
101188,1610612741,20500453,2006-01-04,3,6,0.5,0,2,0.0,2,4,0.5,2,3,5,0,2,1,0,0,1,2,8,9,0,0,1,12351,12351,12351,17928,10557,12829,7271,7578,6440,7578,7176,5061,10705,3640,8394,6829,16528,4661,4297,7293,1,3753,8829,11481,4101,1992,38,,15:36,,1610612741,Chicago,101188,,,15.000000:36,128.9,124.1,86.9,90.0,42.1,34.1,0.0,0.0,0.0,0.182,0.167,0.172,20.0,0.5,0.515,0.278,0.286,90.77,90.77,75.64,29,0.152,1.0,0.0,0.0,1.0
101188,1610612741,20500357,2005-12-20,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,12351,12351,12351,23810,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,18429,21594,12561,1992,38,,2:60,,1610612741,Chicago,101188,,,2.000000:60,100.0,71.4,100.0,100.0,0.0,-28.6,0.0,0.0,0.0,0.5,0.0,0.286,0.0,0.0,0.0,0.1,0.125,88.25,104.29,86.91,7,0.0,1.0,0.0,0.0,1.0
101188,1610612741,20500280,2005-12-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,0,0,1,1,1,1,23378,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,17873,1992,38,,3:58,,1610612741,Chicago,101188,,,3.000000:58,60.0,66.7,124.5,133.3,-64.5,-66.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,108.77,90.64,9,-0.143,0.0,1.0,1.0,0.0
101188,1610612741,20500274,2005-12-09,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,0,0,1,12351,12351,12351,17324,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,15956,1992,38,,16:38,,1610612741,Chicago,101188,,,16.000000:38,66.1,65.5,76.7,76.7,-10.6,-11.1,0.0,0.0,0.0,0.0,0.091,0.057,33.3,0.0,0.0,0.1,0.104,84.78,85.12,70.93,29,-0.054,1.0,0.0,0.0,1.0
101188,1610612741,20500260,2005-12-07,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,5,-2,0,0,1,1,1,1,20733,13489,19690,1,3684,8913,1,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,3753,18429,15162,13726,1992,38,,9:59,,1610612741,Chicago,101188,,,9.000000:59,89.5,81.0,94.6,100.0,-5.1,-19.0,0.4,2.0,40.0,0.0,0.286,0.111,20.0,1.25,1.25,0.143,0.158,94.01,96.22,80.19,21,0.242,0.0,1.0,1.0,0.0
101188,1610612741,20500246,2005-12-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-2,0,0,1,12351,12351,12351,23226,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,12977,21594,13726,1992,38,,4:20,,1610612741,Chicago,101188,,,4.000000:20,87.5,77.8,100.0,90.0,-12.5,-12.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.125,94.19,105.27,87.73,9,0.0,1.0,0.0,0.0,1.0
101188,1610612741,20500232,2005-12-03,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,1,4,1,0,0,1,12351,12351,12351,21169,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,4297,2547,1,8919,12977,16184,10279,1992,38,,8:54,,1610612741,Chicago,101188,,,8.000000:54,78.0,72.7,66.6,62.5,11.4,10.2,0.0,0.0,0.0,0.0,0.182,0.08,25.0,0.5,0.694,0.167,0.178,116.06,124.04,103.37,22,0.194,1.0,0.0,0.0,1.0
101188,1610612741,20500221,2005-12-02,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,4,-5,0,0,1,1,1,1,21256,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,9311,4297,7293,1,8919,12977,16184,16971,1992,38,,8:41,,1610612741,Chicago,101188,,,8.000000:41,102.9,106.3,134.8,137.5,-31.9,-31.3,0.0,0.0,0.0,0.0,0.25,0.067,20.0,0.333,0.515,0.227,0.232,90.77,88.45,73.7,16,0.031,0.0,1.0,1.0,0.0
101188,1610612741,20500212,2005-11-30,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,3,0,0,1,12351,12351,12351,23382,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,16184,8317,1992,38,,3:58,,1610612741,Chicago,101188,,,3.000000:58,141.3,144.4,133.0,125.0,8.3,19.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.064,0.222,0.217,101.25,102.94,85.79,9,0.313,1.0,0.0,1.0,0.0
101188,1610612741,20500201,2005-11-29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,23149,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,5965,1992,38,,4:30,,1610612741,Chicago,101188,,,4.000000:30,102.7,100.0,30.4,33.3,72.4,66.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.222,0.228,99.41,96.0,80.0,9,0.0,0.0,1.0,0.0,1.0
101188,1610612741,20500176,2005-11-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24847,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,1992,38,,0:10,,1610612741,Chicago,101188,,,0.000000:10,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,303.16,252.63,1,0.0,0.0,1.0,1.0,0.0
