PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1531,1610612740,20501229,2006-04-19,7,13,0.538,0,0,0.0,1,2,0.5,5,8,13,2,3,1,0,0,4,2,15,-19,1,0,1,12351,12351,12351,4932,2964,4161,6807,7578,12302,7578,11009,8930,10705,414,1092,465,7468,2092,4297,7293,1,19332,8829,5416,24128,1,38,,36:13,,1610612740,New Orleans/Oklahoma City,1531,F,,36.000000:13,90.5,94.4,117.1,119.2,-26.7,-24.7,0.095,0.67,10.5,0.132,0.242,0.183,15.8,0.538,0.54,0.202,0.202,99.03,96.09,80.07,72,0.11,1.0,0.0,1.0,0.0
1531,1610612740,20501210,2006-04-17,4,8,0.5,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,1,0,3,11,-23,0,0,1,12351,12351,12351,11905,8028,9849,7271,7578,12302,7578,5130,7648,1,1777,8394,5103,16528,16515,11222,7293,16481,1,5846,8584,24593,1992,38,,25:11,,1610612740,New Orleans/Oklahoma City,1531,,,25.000000:11,77.2,77.6,126.6,127.1,-49.3,-49.5,0.0,0.0,0.0,0.091,0.15,0.113,0.0,0.5,0.59,0.158,0.16,92.82,92.44,77.04,49,0.116,1.0,0.0,1.0,0.0
1531,1610612740,20501202,2006-04-16,5,8,0.625,0,0,0.0,0,0,0.0,2,0,2,1,3,0,0,0,2,0,10,-13,0,0,1,12351,12351,12351,13255,5946,9849,4096,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,2092,11222,7293,1,8919,18429,9461,22478,1992,38,,23:09,,1610612740,New Orleans/Oklahoma City,1531,,,23.000000:09,78.7,80.5,111.1,112.2,-32.4,-31.7,0.167,0.33,8.3,0.125,0.0,0.049,25.0,0.625,0.625,0.244,0.245,86.38,85.01,70.84,41,0.087,1.0,0.0,1.0,0.0
1531,1610612740,20501183,2006-04-14,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,2,1,0,0,2,3,1,4,8,0,0,1,12351,12351,12351,11329,16891,12829,20052,7578,12302,7578,7176,8930,1,13441,3840,6829,7468,9311,11222,7293,22541,14480,12977,16184,4675,1992,38,,26:05,,1610612740,New Orleans/Oklahoma City,1531,,,26.000000:05,110.5,118.4,108.0,106.4,2.5,12.0,0.105,2.0,20.0,0.0,0.185,0.102,10.0,0.167,0.291,0.145,0.144,90.87,88.33,73.61,49,0.024,1.0,0.0,0.0,1.0
1531,1610612740,20501169,2006-04-12,8,14,0.571,1,1,1.0,0,0,0.0,6,8,14,3,2,1,0,1,2,1,17,3,1,0,1,1,1,1,2742,1984,3443,5575,3684,8913,1,14328,15206,14328,181,1092,314,5042,4661,4297,7293,16481,8919,12977,4250,8317,1,38,,39:39,,1610612740,New Orleans/Oklahoma City,1531,C,,39.000000:39,108.6,113.7,104.4,106.7,4.1,7.0,0.13,1.5,15.8,0.162,0.211,0.187,10.5,0.607,0.607,0.172,0.173,92.62,89.57,74.64,73,0.189,0.0,1.0,0.0,1.0
1531,1610612740,20501152,2006-04-10,5,8,0.625,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,1,1,3,13,4,0,0,1,12351,12351,12351,12517,5946,9849,4096,7578,12302,7578,5130,7648,1,1777,8394,5103,16528,16515,11222,7293,16481,3753,5846,6899,7460,1992,38,,24:16,,1610612740,New Orleans/Oklahoma City,1531,,,24.000000:16,130.5,129.3,121.6,114.0,8.9,15.3,0.0,0.0,0.0,0.125,0.176,0.146,0.0,0.625,0.697,0.18,0.181,80.02,83.11,69.25,41,0.162,1.0,0.0,0.0,1.0
1531,1610612740,20501136,2006-04-08,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,2,4,0,0,0,2,3,9,-16,0,0,1,12351,12351,12351,13391,8028,7149,13174,7578,12302,7578,11009,8930,10705,7065,11825,11707,7468,869,11222,7293,1,8919,5846,10535,23506,1992,38,,22:57,,1610612740,New Orleans/Oklahoma City,1531,C,,22.000000:57,89.0,87.0,124.0,124.4,-35.0,-37.5,0.167,0.5,12.5,0.043,0.111,0.073,25.0,0.4,0.414,0.269,0.28,94.24,95.16,79.3,46,0.006,1.0,0.0,1.0,0.0
1531,1610612740,20501126,2006-04-07,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,3,4,0,1,1,1,2,8,2,0,0,1,1,1,1,12567,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,5042,869,11222,2547,16481,3753,8829,11481,9236,1992,38,,24:11,,1610612740,New Orleans/Oklahoma City,1531,C,,24.000000:11,113.4,116.7,108.0,109.3,5.4,7.4,0.167,0.75,21.4,0.053,0.136,0.098,28.6,0.5,0.581,0.22,0.224,86.06,84.36,70.3,42,0.085,0.0,1.0,0.0,1.0
1531,1610612740,20501114,2006-04-05,6,11,0.545,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,3,1,12,-5,0,0,1,1,1,1,8848,4243,6065,6557,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,16481,14480,12977,7653,16971,1992,38,,29:53,,1610612740,New Orleans/Oklahoma City,1531,C,,29.000000:53,112.6,108.5,118.6,121.1,-6.0,-12.6,0.1,0.0,15.4,0.0,0.0,0.0,0.0,0.545,0.545,0.172,0.178,92.36,93.16,77.64,59,0.056,0.0,1.0,0.0,1.0
1531,1610612740,20501101,2006-04-04,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,1,2,10,1,0,0,1,12351,12351,12351,13611,5946,7149,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,4297,7293,1,3753,8829,9461,10279,1992,38,,22:36,,1610612740,New Orleans/Oklahoma City,1531,C,,22.000000:36,108.1,104.9,102.2,102.4,5.9,2.4,0.0,0.0,0.0,0.071,0.25,0.136,9.1,0.5,0.5,0.208,0.213,85.85,87.08,72.57,41,0.116,1.0,0.0,1.0,0.0
