,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3019,3019,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,32.35,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,0,2,0,0,0,3,2,8,4,7.2,0,0,10.0,1,1,1,1,7300,10557,9849,14503,3684,8913,1,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,1,14480,8829,11481,7460,19148,1992,38,16587,,32:21,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,32.000000:21,100.5,100.0,96.4,98.4,4.1,1.6,0.0,0.0,0.0,0.0,0.03,0.015,18.2,0.438,0.45,0.145,0.149,94.93,94.22,78.52,65,-0.022,16.0
11,3393,3393,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,26.92,2,8,0.25,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,0,3,2,8,6,8.7,0,0,10.0,1,1,1,1,10756,13489,9849,18353,7578,12302,7578,3409,5061,1,13441,15938,18232,11103,4661,11222,7293,1,14480,8829,11481,5965,18150,1992,38,16587,,26:55,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,26.000000:55,117.4,116.7,105.3,104.2,12.0,12.5,0.059,0.5,7.7,0.0,0.05,0.023,15.4,0.25,0.41,0.222,0.223,84.87,85.59,71.32,48,-0.011,16.0
12,3854,3854,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,37.42166666666667,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,3,2,0,0,1,2,1,6,-7,13.3,0,0,13.0,1,1,1,1,4180,10557,7149,17482,7578,6440,7578,14328,15206,14328,3640,11825,9040,5042,4661,11222,7293,16481,8919,12977,13691,18797,15066,1992,38,14404,,37:25,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,37.000000:25,91.9,94.2,107.4,105.9,-15.5,-11.7,0.125,1.5,20.0,0.048,0.063,0.054,13.3,0.3,0.3,0.152,0.151,88.35,87.86,73.22,69,0.009,3.0
13,4179,4179,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,40.11666666666667,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,5,4,2,1,0,4,5,13,17,30.3,0,0,28.0,1,1,1,1,2479,5946,7149,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,2384,869,1475,2547,1,19332,2412,6899,1227,5514,1992,38,5607,,40:07,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,40.000000:07,110.1,110.7,87.7,90.4,22.5,20.3,0.185,1.25,23.8,0.024,0.07,0.048,19.0,0.5,0.553,0.188,0.192,90.12,88.54,73.78,75,0.079,16.0
14,4487,4487,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,47.38333333333333,7,11,0.636,3,4,0.75,2,4,0.5,0,1,1,3,1,2,0,0,1,2,19,-4,29.7,0,0,30.0,1,1,1,1,144,2964,6065,3935,736,2919,1254,7176,5061,10705,13441,15938,18232,5042,9311,1475,7293,1,3753,8829,3248,15956,5757,1992,38,4800,,47:23,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,47.000000:23,113.7,115.6,114.0,117.4,-0.2,-1.8,0.094,3.0,17.6,0.0,0.019,0.011,5.9,0.773,0.745,0.141,0.141,94.31,92.18,76.82,90,0.092,16.0
15,5089,5089,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,32.96333333333333,8,16,0.5,1,3,0.333,4,8,0.5,0,8,8,2,0,2,1,2,3,4,21,10,42.6,0,0,38.0,1,1,1,1,6924,1984,2237,7271,3684,4432,5006,3409,1413,10705,13441,1092,2805,7468,16515,1475,2547,22541,14480,3801,2426,3589,1920,1992,38,2280,,32:58,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,32.000000:58,114.7,109.4,93.3,96.8,21.3,12.6,0.1,0.0,9.1,0.0,0.242,0.133,0.0,0.531,0.538,0.29,0.303,91.24,91.74,76.45,64,0.157,16.0
16,5253,5253,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,37.13333333333333,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,16,15,23.1,0,0,22.0,1,1,1,1,4373,2964,7149,2477,7578,12302,7578,7176,8930,1,7065,11825,11707,5042,9311,11222,7293,1,8919,12977,4772,1742,9049,1992,38,8672,,37:08,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,37.000000:08,114.2,111.8,89.9,92.4,24.3,19.3,0.136,3.0,20.0,0.03,0.054,0.043,6.7,0.7,0.735,0.15,0.153,86.87,86.61,72.17,68,0.14,16.0
17,5673,5673,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,38.11666666666667,5,11,0.455,0,0,0.0,2,2,1.0,0,2,2,3,4,2,0,2,4,1,12,7,20.9,0,0,21.0,1,12351,12351,12351,3691,5946,6065,11152,7578,12302,7578,7176,8930,1,13441,11825,14874,5042,869,1475,7293,22541,19332,12977,7653,5283,10277,1992,38,9241,,38:07,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,38.000000:07,103.8,102.7,93.1,91.9,10.7,10.8,0.115,0.75,15.8,0.0,0.051,0.026,21.1,0.455,0.505,0.186,0.19,91.5,92.56,77.13,73,0.042,3.0
18,6132,6132,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,39.085,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,1,0,2,6,-7,14.9,0,0,13.0,1,12351,12351,12351,3087,13489,9849,18353,7578,8913,7578,7176,8930,1,7065,15938,14874,11103,9311,4297,2547,16481,1,8829,13691,18797,14012,1992,38,14404,,39:05,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,39.000000:05,95.6,93.6,101.0,101.3,-5.3,-7.7,0.043,1.0,9.1,0.026,0.026,0.026,9.1,0.25,0.338,0.115,0.117,95.52,96.41,80.34,78,0.029,3.0
19,6436,6436,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,34.52166666666667,4,12,0.333,0,1,0.0,5,7,0.714,0,1,1,2,0,3,0,2,1,4,13,-7,26.2,0,0,22.0,1,12351,12351,12351,6011,8028,5048,15463,7578,8913,7578,2351,2089,8893,13441,15938,18232,7468,16515,453,7293,22541,3753,3801,6899,18797,7390,1992,38,8672,,34:31,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,34.000000:31,94.9,103.3,116.2,119.0,-21.3,-15.6,0.105,0.0,11.8,0.0,0.04,0.016,0.0,0.333,0.431,0.214,0.204,86.74,82.04,68.36,60,0.074,3.0
20,6641,6641,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,43.80166666666667,5,15,0.333,0,4,0.0,4,6,0.667,0,3,3,4,0,1,1,1,2,3,14,10,29.6,0,0,25.0,1,1,1,1,819,5946,2802,15463,7578,2919,7578,3409,2690,9160,13441,8394,11707,3488,16515,4297,2547,16481,8919,5846,6092,3589,5793,1992,38,7038,,43:48,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,43.000000:48,107.5,109.6,98.6,98.8,8.9,10.9,0.143,0.0,18.2,0.0,0.063,0.033,0.0,0.333,0.397,0.196,0.196,91.37,90.41,75.34,83,0.067,3.0
21,6760,6760,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,42.635,8,16,0.5,1,4,0.25,7,9,0.778,0,3,3,4,2,1,0,0,2,5,24,8,34.6,0,0,34.0,1,1,1,1,1223,1984,2237,7271,3684,2919,6336,1053,1079,7524,13441,8394,11707,3488,4661,4297,7293,1,8919,2412,1531,4675,3978,1992,38,3404,,42:38,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,42.000000:38,114.2,114.6,107.5,104.9,6.7,9.8,0.154,2.0,15.4,0.0,0.083,0.042,7.7,0.531,0.601,0.247,0.249,91.37,92.32,76.93,82,0.114,16.0
22,7029,7029,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,43.083333333333336,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,4,1,3,0,0,1,3,8,17,24.4,0,0,21.0,1,1,1,1,1060,13489,9849,18353,3684,1832,7018,5130,5061,7652,13441,11825,14874,3488,9311,453,7293,1,3753,5846,11481,1227,8341,1992,38,9241,,43:05,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,43.000000:05,101.4,104.9,87.8,87.2,13.6,17.8,0.121,4.0,26.7,0.0,0.053,0.026,6.7,0.313,0.41,0.115,0.117,89.86,88.57,73.81,81,0.06,16.0
23,7509,7509,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,40.91166666666667,5,13,0.385,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,0,3,2,13,-13,18.2,0,0,19.0,1,1,1,1,2039,5946,4161,14284,3684,6440,2457,7176,8930,1,13441,15938,18232,16528,4661,1475,7293,1,14480,8829,6899,22478,11903,1992,38,10446,,40:55,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,40.000000:55,88.1,86.4,100.5,101.2,-12.4,-14.8,0.0,0.0,0.0,0.0,0.021,0.011,12.5,0.423,0.468,0.18,0.185,95.03,95.62,79.68,81,0.028,3.0
24,7529,7529,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,44.45666666666666,9,16,0.563,0,4,0.0,1,1,1.0,1,2,3,4,5,1,0,0,4,3,19,-10,26.6,0,0,28.0,1,12351,12351,12351,638,1283,2237,6081,7578,2919,7578,11009,14015,1,7065,11825,11707,3488,314,4297,7293,1,19332,5846,3248,20937,7195,1992,38,5607,,44:27,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,44.000000:27,95.9,97.6,110.6,109.5,-14.7,-11.9,0.167,0.8,16.0,0.023,0.065,0.041,20.0,0.563,0.578,0.219,0.22,91.04,90.7,75.58,84,0.069,16.0
25,8025,8025,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,40.266666666666666,2,12,0.167,0,2,0.0,4,6,0.667,1,2,3,4,2,2,1,2,1,3,8,-16,24.6,0,0,21.0,1,12351,12351,12351,2391,13489,5048,20052,7578,6440,7578,3409,2690,9160,7065,11825,11707,3488,4661,1475,2547,22541,3753,5846,11481,23506,8237,1992,38,9241,,40:16,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,40.000000:16,81.2,80.3,96.8,104.3,-15.6,-24.0,0.19,2.0,19.0,0.026,0.044,0.036,9.5,0.167,0.273,0.213,0.218,86.76,84.04,70.03,71,0.018,16.0
26,8160,8160,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,35.8,7,13,0.538,0,2,0.0,3,6,0.5,0,1,1,1,4,3,0,2,2,4,17,-2,24.7,0,0,25.0,1,12351,12351,12351,5200,2964,4161,6807,7578,6440,7578,5130,2690,10705,13441,15938,18232,11103,869,453,7293,22541,8919,3801,4250,13726,8199,1992,38,7038,,35:48,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,,,35.000000:48,91.3,91.3,97.8,94.2,-6.5,-2.9,0.053,0.25,4.8,0.0,0.029,0.015,19.0,0.538,0.543,0.263,0.267,90.85,92.51,77.09,69,0.069,8.0
27,8436,8436,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,24.323333333333338,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,0,4,0,4,14,13.4,0,0,12.0,1,12351,12351,12351,12475,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,1,19332,18429,16184,2041,14979,1992,38,15153,,24:19,,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,,,24.000000:19,117.1,118.8,97.1,89.6,20.0,29.2,0.222,2.0,44.4,0.0,0.071,0.043,22.2,0.667,0.667,0.1,0.097,91.72,94.72,78.94,48,0.052,21.0
28,8911,8911,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,22.983333333333334,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,0,3,6,-16,13.1,0,0,12.0,1,12351,12351,12351,13361,13489,9849,18353,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,9311,11222,2547,16481,1,5846,13691,23506,15188,1992,38,15153,,22:59,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,22.000000:59,70.6,76.9,120.4,121.1,-49.9,-44.1,0.1,1.0,9.1,0.034,0.08,0.056,9.1,0.25,0.338,0.192,0.198,84.29,80.41,67.01,39,0.059,6.0
29,9187,9187,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,25.18,4,11,0.364,0,3,0.0,1,1,1.0,0,0,0,3,3,0,0,0,2,2,9,1,10.5,0,0,12.0,1,12351,12351,12351,11910,8028,6065,14990,7578,4432,7578,11009,14015,1,13441,20590,21766,5042,2092,11222,7293,1,8919,8829,10535,10279,16947,1992,38,15153,,25:11,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,25.000000:11,90.4,94.3,94.0,90.7,-3.6,3.6,0.188,1.0,17.6,0.0,0.0,0.0,17.6,0.364,0.393,0.25,0.249,102.37,101.99,84.99,53,0.0,5.0
30,9396,9396,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,21.05,5,6,0.833,0,0,0.0,2,3,0.667,0,1,1,2,2,2,0,0,1,2,12,-19,20.2,0,0,19.0,1,12351,12351,12351,14627,5946,12829,1327,7578,12302,7578,7176,7648,9160,13441,15938,18232,7468,4661,1475,7293,1,3753,8829,7653,24128,10679,1992,38,10446,,21:03,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,21.000000:03,83.1,78.6,119.3,118.2,-36.2,-39.6,0.286,1.0,18.2,0.0,0.056,0.029,18.2,0.833,0.82,0.188,0.197,95.0,98.05,81.71,42,0.182,6.0
31,9695,9695,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,8.333333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,0,1,1,3,2.0,0,0,3.0,1,12351,12351,12351,21395,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,4661,11222,7293,1,1,12977,21237,8317,22655,1992,38,21705,,8:20,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,8.000000:20,134.7,127.8,121.7,125.0,13.0,2.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.129,0.25,0.26,96.54,97.92,81.6,18,-0.079,17.0
32,9989,9989,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,16.526666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,4,-12,8.4,0,0,8.0,1,1,1,1,17380,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,8919,18429,16184,22016,18369,1992,38,18031,,16:32,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,16.000000:32,73.8,70.6,99.2,100.0,-25.4,-29.4,0.286,2.0,28.6,0.0,0.105,0.053,14.3,0.5,0.5,0.135,0.141,99.91,101.65,84.71,34,0.065,17.0
33,10288,10288,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,5.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-12,0.0,0,0,0.0,1,12351,12351,12351,22841,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,22016,23758,1992,38,23819,,5:08,,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,5.000000:08,22.2,20.0,155.6,140.0,-133.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,84.16,93.51,77.92,10,-0.182,8.0
