,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2715,2715,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,22.066666666666663,2,7,0.286,0,2,0.0,4,6,0.667,2,2,4,1,1,2,0,1,2,4,8,-19,19.3,0,0,17.0,1,12351,12351,12351,13975,13489,11259,17722,7578,6440,7578,3409,2690,9160,3640,11825,9040,11103,9311,1475,7293,16481,8919,3801,11481,24128,11199,1992,38,11710,,22:04,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,22.000000:04,80.9,73.9,115.7,115.2,-34.8,-41.3,0.111,1.0,8.3,0.143,0.1,0.118,8.3,0.286,0.415,0.216,0.234,95.54,100.06,83.38,46,0.08,5.0
1,4618,4618,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,21.75,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,12351,12351,12351,14166,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,21594,17873,23066,1992,38,22409,,21:45,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,21.000000:45,105.7,107.9,127.6,123.7,-21.9,-15.8,0.0,0.0,0.0,0.056,0.056,0.056,33.3,0.0,0.0,0.071,0.07,83.46,83.86,69.89,38,-0.043,6.0
2,5918,5918,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,28.678333333333335,0,8,0.0,0,2,0.0,3,6,0.5,3,4,7,2,0,0,0,4,3,5,3,-14,14.4,0,0,12.0,1,12351,12351,12351,9612,20684,9849,20684,7578,6440,7578,5130,2690,10705,1777,5734,3783,7468,16515,11222,7293,24780,14480,2412,18004,22855,14339,1992,38,15153,,28:41,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,28.000000:41,89.0,84.2,116.2,112.7,-27.2,-28.5,0.095,0.0,15.4,0.088,0.148,0.115,0.0,0.0,0.141,0.157,0.164,89.81,93.73,78.11,57,-0.043,16.0
3,6247,6247,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,28.785,3,11,0.273,2,7,0.286,0,0,0.0,2,7,9,4,3,0,0,1,4,0,8,-9,21.8,0,0,23.0,1,12351,12351,12351,9547,10557,6065,18134,1692,657,6206,14328,15206,14328,3640,1697,2054,3488,2092,11222,7293,16481,19332,18429,11481,20322,9772,1992,38,8117,,28:47,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,28.000000:47,111.6,112.3,124.6,128.1,-13.0,-15.8,0.19,1.33,22.2,0.071,0.212,0.148,16.7,0.364,0.364,0.212,0.218,96.68,95.05,79.21,57,0.042,4.0
4,6741,6741,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,31.9,2,11,0.182,2,4,0.5,0,0,0.0,3,8,11,3,2,0,1,2,3,1,6,9,24.7,0,0,24.0,1,1,1,1,7593,13489,6065,20008,1692,2919,2457,14328,15206,14328,1777,1092,1060,5042,4661,11222,2547,22541,14480,12977,13691,4101,8199,1992,38,7573,,31:54,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,31.000000:54,104.9,104.8,90.4,91.9,14.5,12.8,0.158,1.5,18.8,0.107,0.195,0.159,12.5,0.273,0.273,0.181,0.186,94.77,94.04,78.37,63,0.057,3.0
5,7281,7281,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,38.295,6,11,0.545,2,5,0.4,4,9,0.444,2,1,3,4,3,1,0,0,4,6,18,15,27.6,0,0,29.0,1,1,1,1,3591,4243,6065,6557,1692,1832,4544,3409,1079,13555,3640,15938,11707,3488,2092,4297,7293,1,19332,1489,3717,1742,6709,1992,38,5212,,38:18,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,38.000000:18,122.9,122.9,103.3,101.4,19.5,21.4,0.154,1.33,18.2,0.056,0.028,0.042,13.6,0.636,0.602,0.22,0.225,86.94,87.74,73.12,70,0.053,4.0
6,7434,7434,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,23.986666666666668,6,10,0.6,4,4,1.0,0,2,0.0,0,2,2,0,0,0,0,0,4,2,16,-5,18.4,0,0,22.0,1,12351,12351,12351,12715,4243,7149,4575,272,2919,1,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,8829,4772,16971,11743,1992,38,8672,,23:59,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,23.000000:59,111.4,106.3,108.4,114.3,3.0,-8.0,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.8,0.735,0.183,0.194,97.53,97.05,80.88,48,0.128,16.0
7,7539,7539,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,33.28333333333333,3,8,0.375,2,3,0.667,1,2,0.5,0,4,4,0,3,1,0,1,2,2,9,-2,13.8,0,0,17.0,1,12351,12351,12351,6739,10557,9849,14503,1692,4432,1483,11009,8930,10705,13441,5734,9040,16528,2092,4297,7293,16481,8919,8829,10535,13726,14739,1992,38,11710,,33:17,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,33.000000:17,99.9,100.0,104.8,103.2,-4.9,-3.2,0.0,0.0,0.0,0.0,0.154,0.077,25.0,0.5,0.507,0.179,0.182,88.75,89.41,74.51,62,0.031,3.0
8,7847,7847,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,26.55,6,11,0.545,1,1,1.0,1,1,1.0,1,2,3,1,1,2,0,1,4,2,14,-8,24.1,0,0,23.0,1,12351,12351,12351,10997,4243,6065,6557,3684,8913,1,11009,14015,1,7065,11825,11707,11103,9311,1475,7293,16481,19332,8829,6092,19596,8499,1992,38,8117,,26:33,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,26.000000:33,102.2,105.7,122.7,123.1,-20.5,-17.4,0.071,1.0,7.7,0.042,0.118,0.073,7.7,0.591,0.612,0.207,0.201,96.69,94.92,79.1,53,0.105,1.0
9,8239,8239,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,27.15,4,13,0.308,1,3,0.333,1,2,0.5,3,3,6,0,0,1,0,0,2,2,10,-16,20.2,0,0,19.0,1,12351,12351,12351,10593,8028,4161,17369,3684,4432,5006,11009,8930,10705,1777,8394,5103,16528,16515,4297,7293,1,8919,8829,9461,23506,10679,1992,38,10446,,27:09,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,27.000000:09,93.7,91.2,119.5,119.3,-25.7,-28.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.346,0.36,0.206,0.214,99.36,100.77,83.98,57,0.042,0.0
10,8487,8487,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,34.43333333333333,1,9,0.111,0,4,0.0,2,2,1.0,2,7,9,3,2,2,0,0,4,1,4,-22,23.3,0,0,20.0,1,12351,12351,12351,6071,16891,8454,20587,7578,2919,7578,7176,8930,1,3640,1697,2054,5042,4661,1475,7293,1,19332,12977,16184,24504,8939,1992,38,9845,,34:26,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,34.000000:26,80.6,83.1,110.1,113.4,-29.5,-30.4,0.167,1.5,20.0,0.054,0.233,0.134,13.3,0.111,0.202,0.158,0.158,94.79,92.0,76.67,65,0.035,15.0
11,8721,8721,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,23.366666666666667,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,0,4,1,14,4,19.4,0,0,20.0,1,12351,12351,12351,13107,4243,6065,6557,1692,1832,4544,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,19332,12977,6092,7460,11134,1992,38,9845,,23:22,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,23.000000:22,106.6,106.8,93.6,97.7,13.1,9.1,0.0,0.0,0.0,0.053,0.056,0.054,0.0,0.636,0.636,0.229,0.229,92.48,90.39,75.32,44,0.109,16.0
12,9142,9142,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,44.7,5,10,0.5,1,2,0.5,3,4,0.75,2,5,7,4,1,0,0,2,1,2,14,5,27.4,0,0,26.0,1,1,1,1,574,5946,7149,7271,3684,6440,2457,5130,5061,7652,3640,3840,3783,3488,9311,11222,7293,22541,3753,8829,6092,6674,6812,1992,38,6519,,44:42,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,44.000000:42,110.7,109.5,102.1,101.2,8.7,8.4,0.154,4.0,23.5,0.061,0.119,0.093,5.9,0.55,0.595,0.144,0.146,90.37,91.28,76.06,84,0.123,16.0
13,9489,9489,2005-06,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,33.266666666666666,5,13,0.385,0,0,0.0,2,2,1.0,3,2,5,3,2,0,1,1,5,1,12,-17,23.5,0,0,22.0,1,12351,12351,12351,6746,5946,4161,14284,7578,12302,7578,7176,8930,1,1777,11825,6829,5042,4661,11222,2547,16481,22646,12977,7653,23744,8835,1992,38,8672,,33:16,,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,33.000000:16,94.6,95.0,120.1,119.4,-25.4,-24.4,0.188,1.5,15.8,0.097,0.069,0.083,10.5,0.385,0.432,0.219,0.218,87.93,88.02,73.35,60,0.048,4.0
