,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,40,40,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,20.983333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,0,1,0,7,-1,20.4,0,0,18.0,1,1,1,1,14675,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,3488,9311,11222,979,1,3753,18429,12783,12561,10570,1992,38,11033,,20:59,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,20.000000:59,83.6,85.7,88.1,88.6,-4.5,-2.9,0.4,4.0,36.4,0.0,0.091,0.048,9.1,0.583,0.583,0.163,0.163,81.3,80.06,66.72,35,0.173,3.0
1,298,298,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,29.733333333333334,3,8,0.375,2,3,0.667,0,0,0.0,2,3,5,6,2,0,0,0,1,3,8,-4,21.0,0,0,21.0,1,1,1,1,8942,10557,9849,14503,1692,4432,1483,14328,15206,14328,3640,8394,6829,1611,4661,11222,7293,1,3753,5846,11481,15956,10223,1992,38,9241,,29:44,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,29.000000:44,108.2,105.5,112.2,112.7,-3.9,-7.3,0.333,3.0,37.5,0.077,0.176,0.116,12.5,0.5,0.5,0.164,0.171,87.89,88.79,73.99,55,0.099,17.0
2,797,797,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,30.583333333333332,10,14,0.714,2,4,0.5,3,3,1.0,1,2,3,1,1,0,0,0,1,3,25,3,29.1,0,0,31.0,1,1,1,1,8440,851,3443,2278,1692,2919,2457,5130,7648,1,7065,11825,11707,11103,9311,11222,7293,1,3753,5846,1300,8317,6041,1992,38,4454,,30:35,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,30.000000:35,107.3,110.9,110.3,105.5,-2.9,5.5,0.063,1.0,6.3,0.037,0.069,0.054,6.3,0.786,0.816,0.238,0.243,85.88,86.32,71.93,55,0.218,6.0
3,1344,1344,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,30.783333333333335,3,7,0.429,2,3,0.667,7,7,1.0,1,4,5,4,2,0,0,1,1,4,15,10,25.0,0,0,26.0,1,1,1,1,8308,10557,11259,12058,1692,4432,1483,1053,2089,1,7065,5734,6829,3488,4661,11222,7293,16481,3753,3801,5416,3589,8039,1992,38,6519,,30:47,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,30.000000:47,117.7,111.9,92.7,94.9,25.0,16.9,0.267,2.0,25.0,0.04,0.121,0.086,12.5,0.571,0.744,0.185,0.196,90.81,92.0,76.66,59,0.189,6.0
4,1529,1529,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,29.75,3,9,0.333,1,5,0.2,3,5,0.6,1,4,5,3,2,3,0,0,2,5,10,7,27.5,0,0,25.0,1,1,1,1,8932,10557,8454,15463,3684,1832,7018,5130,4038,10250,7065,5734,6829,5042,4661,453,7293,1,8919,2412,9461,5283,6769,1992,38,7038,,29:45,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,29.000000:45,105.4,105.9,90.5,94.0,14.9,11.9,0.2,1.5,18.8,0.033,0.154,0.089,12.5,0.389,0.446,0.22,0.219,83.25,81.48,67.9,51,0.111,17.0
5,1810,1810,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,25.981666666666666,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,3,1,1,0,0,1,2,14,-2,24.1,0,0,23.0,1,12351,12351,12351,11408,4243,7149,4575,3684,4432,5006,11009,8930,10705,13441,8394,11707,5042,9311,4297,7293,1,3753,8829,6092,13726,8499,1992,38,8117,,25:59,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:59,96.9,95.9,102.4,100.0,-5.6,-4.1,0.214,3.0,20.0,0.0,0.12,0.058,6.7,0.65,0.643,0.222,0.224,89.01,90.53,75.44,49,0.184,7.0
6,2147,2147,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,34.71666666666667,4,9,0.444,1,5,0.2,3,5,0.6,1,6,7,2,1,0,1,0,2,3,12,15,25.4,0,0,24.0,1,1,1,1,5873,8028,8454,11464,3684,1832,7018,5130,4038,10250,7065,2553,3783,7468,9311,11222,2547,1,8919,5846,7653,1742,7814,1992,38,7573,,34:43,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,34.000000:43,122.4,120.6,95.3,100.0,27.1,20.6,0.08,2.0,14.3,0.037,0.158,0.108,7.1,0.5,0.536,0.162,0.167,94.9,93.33,77.77,68,0.084,18.0
7,2611,2611,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,19.4,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,4,1,0,0,5,0,7,7,11.1,0,0,14.0,1,1,1,1,15691,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,11825,11707,11103,869,4297,7293,1,22646,18429,12783,5283,16521,1992,38,13740,,19:24,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19.000000:24,106.0,108.8,87.5,83.3,18.4,25.5,0.125,0.25,10.0,0.056,0.083,0.071,40.0,0.7,0.7,0.225,0.225,85.61,86.6,72.16,34,0.021,18.0
8,2902,2902,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,38.2,6,12,0.5,4,8,0.5,2,3,0.667,0,4,4,3,2,3,0,1,3,1,18,-9,34.3,0,0,35.0,1,1,1,1,3643,4243,5048,7271,272,350,2457,7176,7648,9160,13441,5734,9040,5042,4661,453,7293,16481,14480,12977,3717,20322,4074,1992,38,3113,,38:12,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,38.000000:12,92.6,100.0,109.7,111.1,-17.1,-11.1,0.176,1.5,16.7,0.0,0.121,0.057,11.1,0.667,0.676,0.179,0.179,93.99,89.84,74.87,71,0.132,17.0
9,3282,3282,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,35.25666666666667,5,10,0.5,3,7,0.429,10,10,1.0,0,3,3,1,1,0,0,0,2,6,23,7,27.1,0,0,30.0,1,12351,12351,12351,5551,5946,7149,7271,736,657,4395,344,731,1,13441,8394,11707,11103,9311,11222,7293,1,8919,1489,1810,5283,6957,1992,38,4800,,35:15,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,35.000000:15,130.1,138.7,132.2,133.9,-2.1,4.8,0.042,1.0,6.3,0.0,0.13,0.06,6.3,0.65,0.799,0.211,0.214,85.69,82.37,68.64,62,0.151,5.0
