PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
699,1610612759,20501223,2006-04-19,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,2,2,0,0,1,1,19,3,0,0,1,1,1,1,10417,2964,5048,5367,272,350,2457,11009,8930,10705,7065,11825,11707,11103,4661,1475,7293,1,3753,12977,3248,8317,1992,38,,27:25,,1610612759,San Antonio,699,,,27.000000:25,103.0,103.6,95.4,98.2,7.6,5.5,0.1,0.5,6.3,0.031,0.077,0.052,12.5,0.75,0.738,0.231,0.241,98.01,96.29,80.24,55,0.197,0.0,1.0,1.0,0.0
699,1610612759,20501208,2006-04-17,7,10,0.7,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,0,0,16,12,0,0,1,1,1,1,13762,2964,7149,2477,1692,1832,4544,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,4772,2750,1992,38,,22:23,,1610612759,San Antonio,699,,,22.000000:23,130.5,132.5,99.5,100.0,31.0,32.5,0.091,0.0,9.1,0.0,0.043,0.027,0.0,0.8,0.8,0.222,0.229,87.71,86.85,72.38,40,0.189,0.0,1.0,0.0,1.0
699,1610612759,20501195,2006-04-16,5,8,0.625,3,6,0.5,1,2,0.5,0,3,3,3,0,0,1,0,3,1,14,7,0,0,1,1,1,1,14345,5946,9849,4096,736,1099,2457,11009,8930,10705,13441,8394,11707,5042,16515,11222,2547,1,14480,12977,6092,5283,1992,38,,21:29,,1610612759,San Antonio,699,,,21.000000:29,116.8,119.5,101.7,102.4,15.0,17.1,0.2,0.0,25.0,0.0,0.15,0.073,0.0,0.813,0.788,0.191,0.196,92.98,91.6,76.33,41,0.169,0.0,1.0,1.0,0.0
699,1610612759,20501175,2006-04-13,2,11,0.182,1,4,0.25,0,1,0.0,1,3,4,5,1,0,0,4,1,4,5,-7,0,0,1,12351,12351,12351,11840,13489,6065,20008,3684,2919,6336,14328,14015,14328,7065,8394,9040,2384,9311,11222,7293,24780,3753,3801,15162,18797,1992,38,,25:17,,1610612759,San Antonio,699,G,,25.000000:17,82.2,81.6,97.3,97.9,-15.1,-16.3,0.313,5.0,29.4,0.045,0.12,0.085,5.9,0.227,0.219,0.214,0.22,91.99,92.07,76.73,49,0.021,1.0,0.0,0.0,1.0
699,1610612759,20501159,2006-04-11,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,5,3,0,1,0,3,1,16,8,0,0,1,1,1,1,9677,4243,5048,7271,272,350,2457,14328,15206,14328,7065,11825,11707,2384,2092,11222,2547,1,14480,12977,4772,4675,1992,38,,28:35,,1610612759,San Antonio,699,G,,28.000000:35,115.0,115.8,105.1,101.8,9.8,14.0,0.25,1.67,25.0,0.031,0.065,0.048,15.0,0.667,0.667,0.217,0.219,94.51,95.72,79.77,57,0.104,0.0,1.0,0.0,1.0
699,1610612759,20501143,2006-04-09,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,3,0,0,1,2,1,0,12,0,0,1,1,1,1,8656,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,3840,5103,7468,2092,11222,7293,16481,8919,12977,21594,2750,1992,38,,30:14,,1610612759,San Antonio,699,G,,30.000000:14,95.9,91.1,70.5,68.4,25.4,22.7,0.105,0.67,25.0,0.033,0.139,0.091,37.5,0.0,0.0,0.094,0.1,86.08,89.7,74.75,56,-0.008,0.0,1.0,0.0,1.0
699,1610612759,20501128,2006-04-07,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,0,3,1,3,0,0,0,1,12351,12351,12351,18334,16891,17928,15463,3684,6440,2457,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,1,14480,12977,18004,11347,1992,38,,14:56,,1610612759,San Antonio,699,,,14.000000:56,111.5,116.0,119.8,103.6,-8.3,12.4,0.091,0.0,25.0,0.143,0.25,0.172,0.0,0.5,0.5,0.083,0.086,80.71,85.21,71.01,25,0.052,1.0,0.0,0.0,1.0
699,1610612759,20501115,2006-04-05,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,0,1,1,9,-10,0,0,1,12351,12351,12351,12031,8028,12829,2689,3684,4432,5006,14328,15206,14328,7065,8394,9040,3488,9311,11222,2547,1,3753,12977,10535,20937,1992,38,,24:58,,1610612759,San Antonio,699,,,24.000000:58,88.6,86.0,109.5,106.0,-20.9,-20.0,0.364,4.0,36.4,0.04,0.143,0.087,9.1,0.75,0.75,0.125,0.131,93.17,96.13,80.11,50,0.16,1.0,0.0,0.0,1.0
699,1610612759,20501105,2006-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,0,0,1,1,1,1,20705,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,18429,21594,22016,1992,38,,10:04,,1610612759,San Antonio,699,,,10.000000:04,53.7,47.4,98.1,110.5,-44.4,-63.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.107,91.05,90.67,75.56,19,-0.054,0.0,1.0,1.0,0.0
699,1610612759,20501082,2006-04-01,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,2,0,7,10,0,0,1,1,1,1,14999,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,16515,11222,2547,1,8919,18429,12783,3589,1992,38,,20:28,,1610612759,San Antonio,699,,,20.000000:28,114.7,104.9,80.4,84.6,34.3,20.3,0.25,0.0,42.9,0.0,0.05,0.024,0.0,0.875,0.875,0.085,0.092,92.1,93.83,78.2,41,0.165,0.0,1.0,0.0,1.0
