,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,286,286,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,13.5,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,0,0,5,7,2,18.7,0,0,16.0,1,1,1,1,19066,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,15938,18232,5042,16515,4297,2547,1,1,2412,12783,9236,11589,1992,38,12400,,13:30,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,13.000000:30,105.6,103.7,100.5,92.9,5.1,10.8,0.375,0.0,33.3,0.0,0.111,0.048,0.0,0.5,0.595,0.188,0.197,93.16,97.78,81.48,27,0.213,20.0
1,533,533,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,9.481666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,0,0,5,6,12.2,0,0,11.0,1,1,1,1,20932,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,11222,2547,1,1,18429,15162,5965,15753,1992,38,15864,,9:29,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,9.000000:29,100.0,88.9,59.2,55.6,40.8,33.3,0.4,0.0,33.3,0.0,0.077,0.043,0.0,0.625,0.625,0.2,0.222,83.23,91.12,75.94,18,0.295,6.0
2,809,809,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,10.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,1,0,0,-1,11.7,0,0,8.0,1,1,1,1,20496,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,453,7293,1,3753,18429,21594,12561,16121,1992,38,18031,,10:30,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,10.000000:30,77.5,69.6,70.2,73.9,7.3,-4.3,0.2,0.0,50.0,0.0,0.083,0.042,0.0,0.0,0.0,0.04,0.044,102.49,105.14,87.62,23,0.113,20.0
3,1025,1025,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,6.908333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,3,1,0,0,0,1,5,-1,7.4,0,0,10.0,1,1,1,1,22012,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,2092,4297,7293,1,1,12977,15162,12561,19042,1992,38,16587,,6:55,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,6.000000:55,84.1,73.7,91.9,78.9,-7.8,-5.3,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.833,0.833,0.316,0.361,114.51,132.01,110.01,19,0.186,8.0
4,1183,1183,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,4.861666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,-2,3.7,0,0,6.0,1,12351,12351,12351,22985,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,1,18429,18004,13726,21544,1992,38,19523,,4:52,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,4.000000:52,87.5,70.0,100.0,90.0,-12.5,-20.0,0.5,0.5,20.0,0.0,0.167,0.111,40.0,0.75,0.75,0.4,0.5,83.92,98.73,82.28,10,0.114,20.0
5,2279,2279,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,6.1,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,4,7,6.0,0,0,6.0,1,12351,12351,12351,22359,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,4297,7293,1,1,12977,16184,5283,20014,1992,38,19523,,6:06,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,6.000000:06,138.9,138.5,91.7,78.6,47.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.357,0.358,98.2,106.23,88.52,13,0.073,10.0
6,3946,3946,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,4.046666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12351,12351,12351,23348,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,10279,24727,1992,38,23819,,4:03,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,4.000000:03,64.4,62.5,50.8,44.4,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,92.76,100.82,84.02,8,-3.0,10.0
7,4550,4550,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,6.616666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,3,-6,3.0,0,0,3.0,1,12351,12351,12351,22129,16891,17928,15463,7578,6440,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,18004,17873,22024,1992,38,21705,,6:37,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,6.000000:37,86.4,93.3,128.9,142.9,-42.4,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.156,115.05,105.19,87.66,15,0.0,5.0
8,4745,4745,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,10.841666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,20367,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,16481,3753,18429,21594,17873,21174,1992,38,21705,,10:51,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,10.000000:51,108.5,95.7,124.3,121.7,-15.9,-26.1,0.333,0.0,50.0,0.077,0.0,0.048,0.0,0.0,0.0,0.074,0.086,94.75,101.83,84.86,23,-0.014,19.0
9,5631,5631,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,4.655,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,23076,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,17873,22955,1992,38,23185,,4:39,,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,4.000000:39,50.0,55.6,144.0,110.0,-94.0,-54.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,90.95,97.96,81.63,9,-0.462,10.0
