,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3111,3111,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,37.74,13,20,0.65,6,8,0.75,5,5,1.0,2,3,5,4,3,2,0,3,3,5,37,3,52.0,0,0,56.0,1,12351,12351,12351,3940,185,880,3809,31,350,1254,2351,4038,1,3640,8394,6829,3488,2092,1475,7293,24347,14480,2412,156,8317,685,1992,38,223,,37:44,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:44,118.3,117.8,119.3,115.3,-1.1,2.5,0.2,1.33,13.8,0.061,0.094,0.077,10.3,0.8,0.833,0.298,0.306,90.48,92.21,76.84,73,0.209,3.0
11,3699,3699,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,42.233333333333334,9,15,0.6,6,11,0.545,4,7,0.571,0,1,1,0,1,1,0,0,1,4,28,28,31.2,0,0,37.0,1,1,1,1,1367,1283,2802,4575,31,50,2444,3409,2089,10547,13441,15938,18232,16528,9311,4297,7293,1,3753,3801,811,135,5182,1992,38,2522,,42:14,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:14,134.5,138.6,105.6,105.6,28.9,33.0,0.0,0.0,0.0,0.0,0.024,0.014,5.3,0.8,0.774,0.194,0.191,102.15,100.58,83.82,88,0.089,16.0
12,3983,3983,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,47.86333333333334,9,20,0.45,4,9,0.444,13,14,0.929,1,4,5,6,2,0,1,0,2,9,35,7,51.0,0,0,52.0,1,1,1,1,126,1283,880,11409,272,187,4337,101,179,5780,7065,5734,6829,1611,4661,11222,2547,1,8919,291,249,5283,777,1992,38,399,,47:52,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,47.000000:52,125.6,126.7,119.6,121.6,6.0,5.1,0.222,3.0,17.6,0.028,0.089,0.062,5.9,0.55,0.669,0.272,0.281,90.4,89.25,74.38,90,0.167,16.0
13,4128,4128,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,41.998333333333335,6,14,0.429,3,4,0.75,5,6,0.833,1,6,7,2,3,3,0,0,1,4,20,-6,37.4,0,0,38.0,1,12351,12351,12351,1470,4243,3443,12058,736,2919,1254,2351,2690,6536,7065,2553,3783,7468,2092,453,7293,1,3753,3801,2833,17873,3155,1992,38,2280,,41:60,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:60,95.7,93.1,99.4,101.2,-3.7,-8.1,0.091,0.67,9.1,0.022,0.133,0.077,13.6,0.536,0.601,0.211,0.218,98.43,98.86,82.38,87,0.124,4.0
14,4452,4452,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,38.8,8,22,0.364,1,5,0.2,9,10,0.9,2,1,3,3,1,2,0,2,6,8,26,-8,39.1,0,0,37.0,1,12351,12351,12351,3254,1984,507,14990,3684,1832,7018,497,731,5880,3640,15938,11707,5042,9311,1475,7293,22541,24392,508,1102,19596,2694,1992,38,2522,,38:48,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:48,96.6,100.0,109.7,111.5,-13.1,-11.5,0.15,3.0,10.0,0.049,0.026,0.038,3.3,0.386,0.492,0.303,0.304,99.61,97.11,80.93,79,0.092,4.0
15,4849,4849,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,39.413333333333334,8,17,0.471,2,5,0.4,5,5,1.0,1,3,4,2,1,1,0,0,1,4,23,4,32.8,0,0,33.0,1,1,1,1,2890,1984,1766,10676,1692,1832,4544,2351,4038,1,7065,8394,9040,7468,9311,4297,7293,1,3753,3801,1810,7460,4607,1992,38,3734,,39:25,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:25,114.8,112.5,103.4,106.9,11.4,5.6,0.091,2.0,9.1,0.031,0.068,0.053,4.5,0.529,0.599,0.244,0.248,88.32,87.69,73.07,72,0.15,3.0
16,5171,5171,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,39.2,12,21,0.571,2,4,0.5,7,8,0.875,0,2,2,1,3,3,0,2,1,6,33,6,42.9,0,0,44.0,1,1,1,1,3010,326,672,5575,1692,2919,2457,1053,1413,6075,13441,11825,14874,11103,2092,453,7293,22541,3753,1489,351,5965,1861,1992,38,1162,,39:12,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:12,111.7,109.3,101.3,101.3,10.3,8.0,0.059,0.33,3.6,0.0,0.067,0.03,10.7,0.619,0.673,0.325,0.332,90.88,91.84,76.53,75,0.202,16.0
17,5208,5208,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,38.18333333333333,7,20,0.35,2,7,0.286,1,1,1.0,0,3,3,2,1,2,0,1,2,1,17,-5,28.6,0,0,28.0,1,12351,12351,12351,3652,2964,880,15430,1692,657,6206,11009,14015,1,13441,8394,11707,7468,9311,1475,7293,16481,8919,12977,4250,16971,6252,1992,38,5607,,38:11,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:11,98.8,100.0,106.2,108.0,-7.4,-8.0,0.087,2.0,8.7,0.0,0.073,0.037,4.3,0.4,0.416,0.244,0.25,96.27,94.91,79.09,76,0.063,3.0
18,5471,5471,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,38.71666666666667,8,15,0.533,1,4,0.25,6,7,0.857,0,7,7,2,3,1,0,1,3,5,23,14,34.4,0,0,35.0,1,1,1,1,3315,1984,2802,6973,3684,2919,6336,1566,2089,6288,13441,1697,3783,7468,2092,4297,7293,16481,14480,2412,1810,2041,4045,1992,38,3113,,38:43,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:43,113.2,108.9,88.6,93.5,24.6,15.4,0.105,0.67,8.7,0.0,0.156,0.09,13.0,0.567,0.636,0.239,0.25,97.45,96.7,80.59,79,0.162,16.0
19,5900,5900,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,41.75,6,12,0.5,1,4,0.25,3,3,1.0,0,1,1,1,3,1,0,0,0,3,16,4,18.7,0,0,21.0,1,1,1,1,1584,4243,5048,7271,3684,2919,6336,5130,7648,1,13441,15938,18232,11103,2092,4297,7293,1,1,5846,4772,7460,11589,1992,38,9241,,41:45,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:45,96.7,95.0,90.3,91.1,6.4,3.9,0.045,0.33,5.9,0.0,0.026,0.014,17.6,0.542,0.601,0.182,0.185,90.99,91.4,76.17,80,0.097,16.0
20,6173,6173,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,42.95,8,19,0.421,2,6,0.333,14,15,0.933,0,7,7,5,2,0,2,2,1,9,32,0,51.9,0,0,50.0,1,12351,12351,12351,1104,1984,1114,12761,1692,1099,5006,72,135,5775,13441,1697,3783,2384,4661,11222,979,22541,3753,291,410,11347,691,1992,38,526,,42:57,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:57,103.8,105.6,108.3,105.6,-4.5,0.0,0.217,2.5,15.6,0.0,0.179,0.09,6.3,0.474,0.625,0.278,0.28,99.06,99.46,82.89,89,0.199,16.0
21,6323,6323,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,41.333333333333336,7,19,0.368,1,4,0.25,11,11,1.0,0,3,3,6,1,0,0,1,2,6,26,11,37.6,0,0,36.0,1,1,1,1,1798,2964,1114,14952,3684,2919,6336,219,543,1,13441,8394,11707,1611,9311,11222,7293,16481,8919,1489,1102,3140,3101,1992,38,2830,,41:20,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:20,109.2,109.3,93.6,93.4,15.6,15.9,0.273,6.0,19.4,0.0,0.067,0.037,3.2,0.395,0.545,0.309,0.312,87.68,87.68,73.06,75,0.149,4.0
22,6539,6539,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,45.18333333333333,13,21,0.619,3,6,0.5,3,4,0.75,1,4,5,3,1,0,0,0,2,3,32,-1,41.5,0,0,43.0,1,12351,12351,12351,447,185,672,4396,736,1099,2457,5130,5061,7652,7065,5734,6829,5042,9311,11222,7293,1,8919,5846,410,12561,2145,1992,38,1290,,45:11,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,45.000000:11,124.4,122.8,127.1,123.9,-2.6,-1.1,0.094,3.0,11.1,0.026,0.098,0.063,3.7,0.69,0.703,0.235,0.238,95.89,97.74,81.45,92,0.138,16.0
23,7272,7272,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,34.46666666666667,9,20,0.45,2,6,0.333,3,3,1.0,1,1,2,6,3,1,0,1,1,6,23,-9,34.4,0,0,35.0,1,12351,12351,12351,6051,1283,880,11409,1692,1099,5006,5130,7648,1,7065,15938,14874,1611,2092,4297,7293,16481,3753,1489,1810,20322,4045,1992,38,3113,,34:28,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:28,105.1,107.9,123.1,120.3,-18.0,-12.4,0.353,2.0,20.0,0.03,0.033,0.032,10.0,0.5,0.539,0.353,0.349,88.63,88.43,73.69,63,0.12,16.0
24,7732,7732,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,40.833333333333336,13,22,0.591,1,5,0.2,10,12,0.833,0,2,2,3,0,1,1,0,1,7,37,-12,49.9,0,0,47.0,1,12351,12351,12351,2093,185,507,5290,3684,1832,7018,344,365,6536,13441,11825,14874,5042,16515,4297,2547,1,3753,886,156,22016,896,1992,38,802,,40:50,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:50,104.8,105.6,117.9,118.9,-13.1,-13.3,0.143,0.0,9.7,0.0,0.061,0.025,0.0,0.614,0.678,0.28,0.287,106.6,105.8,88.16,90,0.172,3.0
25,7887,7887,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,36.2,7,16,0.438,3,7,0.429,7,7,1.0,2,7,9,5,1,1,0,1,2,6,24,16,44.3,0,0,43.0,1,1,1,1,4943,2964,2237,11916,736,657,4395,1053,2089,1,3640,1697,2054,2384,9311,4297,7293,16481,8919,1489,1531,1475,1604,1992,38,1290,,36:12,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,36.000000:12,128.5,127.9,107.0,104.4,21.6,23.5,0.192,5.0,20.0,0.065,0.241,0.15,4.0,0.531,0.629,0.25,0.254,88.87,90.17,75.14,68,0.186,4.0
26,8229,8229,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,41.87,7,20,0.35,1,6,0.167,6,6,1.0,1,5,6,3,0,3,0,0,1,3,21,8,41.7,0,0,37.0,1,1,1,1,1536,2964,880,15430,3684,1099,7374,1566,2690,1,7065,3840,5103,5042,16515,453,7293,1,3753,5846,2426,4675,2103,1992,38,2522,,41:52,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:52,112.2,114.1,103.3,102.5,8.9,11.6,0.125,0.0,11.5,0.025,0.128,0.076,0.0,0.375,0.464,0.25,0.252,90.43,89.99,74.99,78,0.14,4.0
27,8494,8494,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,44.95,6,12,0.5,2,3,0.667,4,4,1.0,0,2,2,3,3,3,0,0,3,4,18,-1,30.9,0,0,31.0,1,12351,12351,12351,515,4243,5048,7271,1692,4432,1483,3409,5061,1,13441,11825,14874,5042,2092,453,7293,1,14480,3801,3717,12561,5293,1992,38,4454,,44:57,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:57,113.7,112.9,117.3,116.5,-3.5,-3.6,0.097,1.0,15.0,0.0,0.059,0.027,15.0,0.583,0.654,0.156,0.158,97.56,98.24,81.87,93,0.078,16.0
28,8638,8638,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,37.333333333333336,12,34,0.353,1,5,0.2,5,5,1.0,1,0,1,1,2,2,0,2,2,2,30,-3,36.7,0,0,37.0,1,12351,12351,12351,4242,326,16,15366,3684,1832,7018,2351,4038,1,7065,20590,18232,11103,4661,1475,7293,22541,8919,8829,583,14933,3362,1992,38,2522,,37:20,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:20,98.6,100.0,104.7,106.8,-6.1,-6.8,0.063,0.5,2.6,0.021,0.0,0.013,5.1,0.368,0.414,0.442,0.437,96.76,95.14,79.29,75,0.06,4.0
29,8975,8975,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,41.6,4,13,0.308,0,2,0.0,10,10,1.0,1,2,3,1,3,0,1,1,1,6,18,-9,23.1,0,0,24.0,1,12351,12351,12351,1659,8028,4161,17369,7578,6440,7578,344,731,1,7065,11825,11707,11103,2092,11222,2547,16481,3753,1489,3717,20322,9049,1992,38,7573,,41:36,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:36,92.3,93.5,105.4,103.8,-13.1,-10.3,0.05,0.33,4.8,0.028,0.054,0.041,14.3,0.308,0.517,0.235,0.238,89.35,89.42,74.52,77,0.082,16.0
30,9101,9101,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,38.8,10,26,0.385,0,4,0.0,4,4,1.0,0,4,4,3,2,2,0,3,1,4,24,-7,37.3,0,0,35.0,1,12351,12351,12351,3254,851,176,14284,7578,2919,7578,3409,5061,1,13441,5734,9040,5042,4661,1475,7293,24347,3753,3801,1531,18797,3190,1992,38,3113,,38:48,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:48,82.0,82.7,88.1,90.8,-6.0,-8.1,0.214,1.5,9.1,0.0,0.095,0.048,6.1,0.385,0.432,0.361,0.368,95.23,93.4,77.84,75,0.137,3.0
31,9367,9367,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,30.616666666666667,7,12,0.583,1,2,0.5,4,5,0.8,2,0,2,5,1,1,0,0,0,4,19,17,30.9,0,0,29.0,1,1,1,1,8414,2964,5048,5367,3684,6440,2457,3409,4038,7056,3640,20590,14874,2384,9311,4297,7293,1,1,3801,3248,1227,5293,1992,38,5212,,30:37,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,30.000000:37,124.7,121.3,97.4,96.6,27.3,24.7,0.25,5.0,25.0,0.074,0.0,0.038,5.0,0.625,0.669,0.211,0.216,92.4,94.07,78.39,61,0.164,17.0
32,9778,9778,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,39.53333333333333,8,13,0.615,2,2,1.0,9,9,1.0,0,3,3,2,5,1,0,1,2,8,27,-11,31.6,0,0,36.0,1,12351,12351,12351,2817,1984,4161,4405,1692,6440,1,497,1079,1,13441,8394,11707,7468,314,4297,7293,16481,8919,508,949,21520,5037,1992,38,2830,,39:32,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:32,89.4,93.0,105.4,110.0,-16.0,-17.0,0.111,0.4,8.7,0.0,0.107,0.051,21.7,0.692,0.796,0.266,0.266,89.17,85.6,71.33,71,0.167,3.0
33,9869,9869,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,42.11666666666667,6,19,0.316,1,6,0.167,5,5,1.0,1,2,3,4,1,1,0,1,1,4,18,0,29.6,0,0,28.0,1,1,1,1,1411,4243,1114,17288,3684,1099,7374,2351,4038,1,7065,11825,11707,3488,9311,4297,7293,16481,3753,3801,3717,11347,5793,1992,38,5607,,42:07,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:07,110.2,111.1,108.1,109.8,2.1,1.4,0.138,4.0,15.4,0.028,0.054,0.041,3.8,0.342,0.425,0.244,0.243,93.98,92.88,77.4,81,0.067,16.0
