,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,36.63333333333333,3,11,0.273,2,4,0.5,2,2,1.0,1,2,3,4,3,0,0,2,4,1,10,6,16.6,0,0,19.0,1,12351,12351,12351,4663,10557,6065,18134,1692,2919,2457,7176,8930,1,7065,11825,11707,3488,2092,11222,7293,22541,19332,12977,9461,5965,12944,1992,38,10446,,36:38,,1610612745,HOU,Houston,133,David Wesley,David,G,,36.000000:38,97.3,102.9,95.2,95.5,2.1,7.4,0.167,1.33,21.1,0.029,0.051,0.041,15.8,0.364,0.421,0.188,0.183,91.17,88.44,73.7,68,0.016,16.0
1,540,540,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,28.783333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,4,1,0,0,3,0,2,-7,3.7,0,0,6.0,1,1,1,1,9550,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,869,4297,7293,1,14480,18429,18921,18797,21544,1992,38,19523,,28:47,,1610612745,HOU,Houston,133,David Wesley,David,G,,28.000000:47,86.1,85.5,103.4,100.0,-17.3,-14.5,0.059,0.25,11.1,0.0,0.038,0.018,44.4,0.25,0.25,0.133,0.134,89.08,90.89,75.74,55,-0.069,3.0
2,818,818,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,18.833333333333332,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,2,6,-12,5.2,0,0,7.0,1,12351,12351,12351,16042,10557,14461,4575,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,8829,13691,22016,20528,1992,38,18806,,18:50,,1610612745,HOU,Houston,133,David Wesley,David,G,,18.000000:50,80.7,83.3,116.2,115.6,-35.5,-32.3,0.0,0.0,0.0,0.0,0.063,0.03,28.6,0.6,0.6,0.189,0.195,80.03,79.01,65.84,30,-0.027,15.0
3,1185,1185,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,20.893333333333334,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,0,2,0,0,0,2,1,6,-3,4.0,0,0,6.0,1,12351,12351,12351,14743,13489,11259,17722,7578,6440,7578,7176,7648,9160,13441,20590,21766,16528,4661,11222,7293,1,8919,12977,13691,14933,21369,1992,38,19523,,20:54,,1610612745,HOU,Houston,133,David Wesley,David,,,20.000000:54,81.5,87.2,97.0,94.9,-15.5,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.286,0.361,0.204,0.205,91.76,89.6,74.66,39,-0.092,19.0
4,1597,1597,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501153,2006-04-10T00:00:00,HOU @ UTA,L,19.516666666666666,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,1,1,1,0,6,1,7,1,15.9,0,0,14.0,1,12351,12351,12351,15624,10557,11259,12058,7578,6440,7578,11009,14015,1,13441,11825,14874,11103,9311,4297,2547,1,24392,12977,12783,10279,13358,1992,38,13740,,19:31,,1610612745,HOU,Houston,133,David Wesley,David,,,19.000000:31,100.7,109.4,99.2,106.3,1.5,3.1,0.083,1.0,11.1,0.0,0.143,0.067,11.1,0.429,0.47,0.205,0.201,84.9,78.7,65.58,32,0.01,6.0
5,1860,1860,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501146,2006-04-09T00:00:00,HOU @ SAC,L,19.45,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,5,1,1,0,0,3,1,3,-3,12.5,0,0,11.0,1,12351,12351,12351,15664,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,2384,9311,4297,7293,1,14480,12977,18004,14933,15582,1992,38,15864,,19:27,,1610612745,HOU,Houston,133,David Wesley,David,,,19.000000:27,93.0,91.2,101.9,100.0,-8.9,-8.8,0.385,5.0,50.0,0.0,0.0,0.0,10.0,0.375,0.375,0.125,0.13,82.28,83.91,69.92,34,0.041,6.0
6,2023,2023,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,29.51,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,6,0,0,0,0,5,2,4,12,14.2,0,0,11.0,1,1,1,1,9083,16891,12829,20052,7578,6440,7578,7176,8930,1,13441,15938,18232,1611,16515,11222,7293,1,22646,8829,16184,2750,14475,1992,38,15864,,29:31,,1610612745,HOU,Houston,133,David Wesley,David,,,29.000000:31,117.1,120.0,102.0,98.2,15.1,21.8,0.273,0.0,46.2,0.0,0.036,0.02,0.0,0.167,0.291,0.113,0.114,88.88,89.46,74.55,55,0.01,6.0
7,2428,2428,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20501117,2006-04-05T00:00:00,HOU @ POR,L,17.69333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,2,0,5,-7,11.2,0,0,11.0,1,12351,12351,12351,16717,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,9311,4297,7293,16481,8919,18429,15162,18797,16449,1992,38,15864,,17:42,,1610612745,HOU,Houston,133,David Wesley,David,,,17.000000:42,95.6,93.5,110.0,112.5,-14.4,-19.0,0.2,2.0,25.0,0.0,0.083,0.038,12.5,0.5,0.5,0.167,0.17,85.51,85.46,71.21,31,0.065,7.0
8,6043,6043,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,17.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-1,3.2,0,0,3.0,1,12351,12351,12351,16997,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,12977,21594,12561,21810,1992,38,21705,,17:12,,1610612745,HOU,Houston,133,David Wesley,David,G,,17.000000:12,109.6,106.7,101.9,110.0,7.7,-3.3,0.0,0.0,0.0,0.0,0.053,0.034,50.0,0.0,0.0,0.067,0.068,85.95,83.72,69.77,30,-0.035,3.0
9,6651,6651,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,26.616666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,4,-18,8.7,0,0,8.0,1,1,1,1,10943,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,16481,3753,18429,16184,23944,18150,1992,38,18031,,26:37,,1610612745,HOU,Houston,133,David Wesley,David,G,,26.000000:37,109.8,113.7,141.6,146.2,-31.8,-32.4,0.136,3.0,27.3,0.0,0.043,0.021,9.1,0.286,0.286,0.145,0.143,96.05,92.87,77.4,51,0.008,16.0
10,6729,6729,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,43.65,1,5,0.2,1,3,0.333,6,6,1.0,0,8,8,6,4,0,0,0,2,3,9,2,23.6,0,0,24.0,1,1,1,1,864,16891,14461,19499,3684,4432,5006,1566,2690,1,13441,1092,2805,1611,869,11222,7293,1,8919,5846,10535,9236,8758,1992,38,7573,,43:39,,1610612745,HOU,Houston,133,David Wesley,David,G,,43.000000:39,95.5,96.6,95.1,93.3,0.3,3.3,0.24,1.5,33.3,0.0,0.16,0.085,22.2,0.3,0.589,0.122,0.125,96.92,97.32,81.1,88,0.097,3.0
11,7150,7150,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,35.06666666666667,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,6,2,2,0,0,1,4,12,24,28.6,0,0,26.0,1,1,1,1,5669,8028,8454,11464,3684,4432,5006,5130,7648,1,13441,8394,11707,1611,4661,1475,7293,1,3753,3801,7653,310,6252,1992,38,6519,,35:04,,1610612745,HOU,Houston,133,David Wesley,David,G,,35.000000:04,112.1,113.8,76.7,78.1,35.3,35.7,0.25,3.0,33.3,0.0,0.091,0.041,11.1,0.5,0.581,0.152,0.152,89.79,88.29,73.57,65,0.16,16.0
