,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22,22,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,18.2,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,1,2,2,11.3,0,0,9.0,1,1,1,1,16431,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,16515,11222,7293,1,1,12977,18921,9236,16406,1992,38,17351,,18:12,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,18.000000:12,109.6,105.7,97.0,102.9,12.6,2.8,0.231,0.0,75.0,0.0,0.211,0.121,0.0,1.0,1.0,0.027,0.029,92.1,90.99,75.82,35,0.145,19.0
1,599,599,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,12.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,7.4,0,0,6.0,1,1,1,1,19700,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,1,18429,18921,5965,19042,1992,38,19523,,12:17,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,12.000000:17,130.2,120.8,95.7,95.8,34.5,25.0,0.25,0.0,66.7,0.0,0.118,0.071,0.0,1.0,1.0,0.034,0.038,90.5,93.79,78.15,24,0.185,20.0
2,1001,1001,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,22599,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,22478,23758,1992,38,23819,,5:40,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,5.000000:40,22.2,20.0,147.1,150.0,-124.8,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,81.32,84.71,70.59,10,-0.138,20.0
3,2892,2892,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23438,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:51,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,3.000000:51,101.7,100.0,94.9,85.7,6.8,14.3,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,82.29,87.27,72.73,7,0.125,21.0
4,20388,20388,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500218,2005-12-01T00:00:00,LAL @ UTA,W,10.685,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,5,3.4,0,0,3.0,1,1,1,1,20420,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,21237,6674,21739,1992,38,21705,,10:41,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,10.000000:41,112.1,115.0,96.6,100.0,15.5,15.0,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.174,0.107,0.109,87.96,85.35,71.13,20,-0.172,8.0
5,20701,20701,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500203,2005-11-29T00:00:00,LAL @ SAS,L,12.25,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,0,2,9.3,0,0,7.0,1,12351,12351,12351,19716,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,4297,7293,1,8919,18429,21594,9236,17774,1992,38,18806,,12:15,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,12.000000:15,111.9,114.3,109.6,104.8,2.4,9.5,0.1,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.045,0.045,81.35,82.29,68.57,21,0.077,9.0
6,21385,21385,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500168,2005-11-24T00:00:00,LAL vs. SEA,W,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21463,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,8:11,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,8.000000:11,88.9,88.2,81.9,88.2,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.056,0.056,103.23,99.71,83.1,17,-0.02,17.0
7,21879,21879,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500145,2005-11-20T00:00:00,LAL vs. CHI,L,15.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,0,6.5,0,0,5.0,1,12351,12351,12351,17734,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,1475,7293,1,1,18429,21594,11347,19668,1992,38,20235,,15:54,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,15.000000:54,93.7,93.5,87.7,93.5,6.0,0.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.061,0.061,96.66,93.58,77.99,31,0.022,17.0
8,22274,22274,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,12351,12351,12351,22458,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,1,18429,21594,7460,20014,1992,38,20964,,5:57,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,5.000000:57,131.6,130.0,101.4,90.0,30.2,40.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,75.67,80.67,67.23,10,0.103,21.0
9,23337,23337,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,21870,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,3753,18429,21594,9236,22252,1992,38,22409,,7:11,,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,7.000000:11,92.3,92.3,84.2,76.9,8.1,15.4,0.2,0.0,50.0,0.111,0.0,0.067,0.0,0.0,0.0,0.067,0.067,83.13,86.87,72.39,13,-0.029,8.0
