,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,94,94,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,20.85,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,0,2,1,1,0,2,3,8,-4,14.4,0,0,14.0,1,12351,12351,12351,14772,13489,12829,15463,7578,12302,7578,3409,5061,1,7065,15938,14874,16528,4661,4297,2547,1,8919,5846,11481,15956,14339,1992,38,13740,,20:51,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,20.000000:51,74.4,75.7,87.1,88.9,-12.7,-13.2,0.0,0.0,0.0,0.038,0.056,0.045,20.0,0.333,0.515,0.213,0.219,85.64,84.03,70.02,37,0.064,14.0
1,648,648,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,30.05,5,11,0.455,0,0,0.0,4,4,1.0,4,2,6,0,2,0,0,3,3,5,14,4,19.2,0,0,20.0,1,12351,12351,12351,8762,5946,6065,11152,7578,12302,7578,3409,5061,1,851,11825,5103,16528,4661,11222,7293,24347,14480,2412,6092,7460,11244,1992,38,9845,,30:03,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,30.000000:03,116.9,118.2,110.6,108.9,6.3,9.3,0.0,0.0,0.0,0.167,0.077,0.12,13.3,0.455,0.549,0.25,0.252,88.46,88.65,73.88,55,0.07,14.0
2,944,944,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,22.133333333333333,6,11,0.545,0,0,0.0,0,1,0.0,3,2,5,0,1,0,0,0,4,2,12,-6,17.0,0,0,17.0,1,12351,12351,12351,13932,4243,6065,6557,7578,12302,7578,14328,14015,14328,1777,11825,6829,16528,9311,11222,7293,1,19332,8829,7653,17873,12674,1992,38,11710,,22:08,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,22.000000:08,92.0,89.5,107.3,102.6,-15.3,-13.1,0.0,0.0,0.0,0.115,0.111,0.114,8.3,0.545,0.524,0.261,0.267,80.5,83.49,69.58,38,0.083,2.0
3,1396,1396,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,25.393333333333334,6,12,0.5,0,0,0.0,4,4,1.0,3,1,4,0,2,2,2,1,3,4,16,4,30.8,0,0,28.0,1,1,1,1,11767,4243,5048,7271,7578,12302,7578,3409,5061,1,1777,15938,9040,16528,4661,1475,979,16481,14480,3801,4772,7460,5330,1992,38,5607,,25:24,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,25.000000:24,111.9,106.5,93.2,100.0,18.7,6.5,0.0,0.0,0.0,0.125,0.036,0.077,12.5,0.5,0.581,0.281,0.297,87.03,86.01,71.67,46,0.196,2.0
4,1476,1476,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,28.336666666666662,3,13,0.231,0,0,0.0,0,2,0.0,4,2,6,0,5,0,0,1,3,3,6,-21,8.2,0,0,12.0,1,12351,12351,12351,9823,10557,4161,19274,7578,12302,7578,14328,8930,14328,851,11825,5103,16528,314,11222,7293,16481,14480,5846,13691,24398,18515,1992,38,15153,,28:20,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,28.000000:20,69.4,70.0,113.4,114.3,-43.9,-44.3,0.0,0.0,0.0,0.138,0.087,0.115,26.3,0.231,0.216,0.317,0.32,84.53,83.85,69.87,50,-0.154,2.0
5,1688,1688,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,32.151666666666664,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,0,2,1,2,0,3,4,17,3,31.2,0,0,29.0,1,1,1,1,7434,4243,8454,2689,7578,12302,7578,2351,2690,6536,7065,3840,5103,16528,4661,4297,979,1,14480,3801,4250,8317,5182,1992,38,5212,,32:09,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,32.000000:09,98.5,98.3,90.6,94.7,7.9,3.5,0.0,0.0,0.0,0.045,0.161,0.113,14.3,0.667,0.73,0.219,0.223,87.66,85.84,71.54,58,0.196,14.0
6,2099,2099,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,21.566666666666663,3,7,0.429,0,0,0.0,2,4,0.5,2,0,2,0,1,0,2,1,2,2,8,-2,15.4,0,0,14.0,1,12351,12351,12351,14287,10557,11259,12058,7578,12302,7578,7176,5061,10705,3640,20590,14874,16528,9311,11222,979,16481,8919,8829,11481,13726,13674,1992,38,13740,,21:34,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,21.000000:34,109.1,109.5,113.7,117.1,-4.6,-7.5,0.0,0.0,0.0,0.105,0.0,0.049,10.0,0.429,0.457,0.217,0.217,93.88,92.36,76.97,42,0.011,14.0
7,2399,2399,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,19.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,0,4,0,2,-5,9.7,0,0,8.0,1,12351,12351,12351,15706,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,9311,11222,2547,1,19332,18429,18921,16971,17465,1992,38,18031,,19:23,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,19.000000:23,92.8,94.4,113.0,102.6,-20.2,-8.2,0.25,3.0,50.0,0.067,0.0,0.029,16.7,0.5,0.5,0.075,0.076,88.11,91.63,76.35,36,0.0,2.0
8,2612,2612,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,23.983333333333334,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,1,3,2,9,0,14.9,0,0,14.0,1,12351,12351,12351,12717,8028,11259,5575,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,9311,4297,7293,16481,14480,8829,10535,11347,14012,1992,38,13740,,23:59,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,23.000000:59,88.8,92.2,86.4,92.2,2.4,0.0,0.077,1.0,11.1,0.0,0.071,0.04,11.1,0.571,0.605,0.145,0.141,107.39,102.07,85.06,51,0.09,2.0
9,2968,2968,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,39.45,7,16,0.438,0,0,0.0,2,3,0.667,5,7,12,2,5,3,2,2,4,5,16,14,43.4,1,0,40.0,1,1,1,1,2862,2964,2237,11916,7578,12302,7578,7176,7648,9160,414,1697,704,7468,314,453,979,22541,19332,2412,4772,2041,1776,1,38,1839,,39:27,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,39.000000:27,100.7,102.6,85.0,86.8,15.7,15.7,0.087,0.4,8.3,0.128,0.171,0.15,20.8,0.438,0.462,0.239,0.241,95.56,93.69,78.07,78,0.132,14.0
