,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,113,113,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,18.066666666666663,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,0,2,1,1,0,2,1,4,-8,14.0,0,0,13.0,1,1,1,1,16504,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,4661,4297,2547,1,8919,12977,16184,19596,14607,1992,38,14404,,18:04,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,18.000000:04,63.0,61.8,79.2,82.9,-16.2,-21.1,0.0,0.0,0.0,0.0,0.25,0.139,22.2,0.286,0.286,0.257,0.262,92.88,91.66,76.38,34,0.048,20.0
1,580,580,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,15.69,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,1,2,0,0,0,1,3,6,-10,9.1,0,0,10.0,1,12351,12351,12351,17879,13489,17928,2689,7578,12302,7578,7176,5061,10705,13441,8394,11707,11103,4661,11222,7293,1,3753,5846,13691,20937,17904,1992,38,16587,,15:41,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,15.000000:41,87.1,82.1,119.4,117.9,-32.3,-35.7,0.167,0.5,12.5,0.0,0.375,0.143,25.0,0.667,0.63,0.226,0.246,82.66,85.66,71.38,28,0.091,7.0
2,956,956,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,5.65,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,4,1,3.0,0,0,4.0,1,12351,12351,12351,22611,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,16184,10279,22024,1992,38,20964,,5:39,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,5.000000:39,67.8,77.8,63.6,60.0,4.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.388,83.94,80.71,67.26,9,0.222,20.0
3,1386,1386,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,12351,12351,12351,21862,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,12561,20267,1992,38,20235,,7:12,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,7.000000:12,91.4,93.3,92.6,93.8,-1.2,-0.4,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.5,0.5,0.125,0.123,105.07,103.33,86.11,15,0.127,8.0
4,1771,1771,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,12.666666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,2,1,1,-14,2.9,0,0,4.0,1,12351,12351,12351,19497,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,4661,11222,7293,1,8919,12977,21237,22855,22224,1992,38,20964,,12:40,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,12.000000:40,54.7,52.0,119.3,108.0,-64.5,-56.0,0.2,0.5,16.7,0.0,0.182,0.087,33.3,0.0,0.174,0.2,0.21,87.92,94.74,78.95,25,-0.091,21.0
5,6864,6864,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,10.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,2,8,5.2,0,0,5.0,1,1,1,1,20293,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,18921,4675,20528,1992,38,20235,,10:59,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,10.000000:59,111.3,115.8,68.5,73.7,42.8,42.1,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.5,0.5,0.143,0.145,87.84,83.03,69.2,19,0.026,9.0
6,7647,7647,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,1:15,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,1.000000:15,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,-0.5,21.0
7,8481,8481,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,6:04,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,6.000000:04,141.7,140.0,101.1,110.0,40.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13,79.12,65.93,10,-0.049,8.0
8,8782,8782,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,12351,12351,12351,22148,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,21594,18797,23647,1992,38,23185,,6:34,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,6.000000:34,84.2,76.9,132.0,141.7,-47.8,-64.7,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.143,0.155,90.49,91.37,76.14,13,-0.128,6.0
9,8979,8979,2005-06,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,23.65,5,7,0.714,0,0,0.0,2,2,1.0,2,9,11,0,2,1,2,1,3,2,12,25,32.2,1,0,29.0,1,1,1,1,12910,5946,11259,2278,7578,12302,7578,7176,8930,1,3640,678,1060,16528,4661,4297,979,16481,14480,8829,7653,251,4835,1,38,5212,,23:39,,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,23.000000:39,122.4,119.6,65.3,66.7,57.1,52.9,0.0,0.0,0.0,0.167,0.333,0.282,20.0,0.714,0.761,0.208,0.213,92.18,92.35,76.96,46,0.327,8.0
