,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2795,2795,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,17.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,3,0,1,1,3,2,2,-14,4.7,0,0,6.0,1,12351,12351,12351,16829,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,2092,11222,2547,16481,14480,8829,18921,22855,20823,1992,38,19523,,17:29,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,17.000000:29,93.2,94.7,132.6,128.2,-39.4,-33.5,0.071,0.33,16.7,0.0,0.083,0.045,50.0,0.0,0.532,0.125,0.123,104.82,105.7,88.08,38,-0.029,1.0
11,3228,3228,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,13.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,0,2,0,4,-1,11.3,0,0,11.0,1,12351,12351,12351,19138,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,4661,11222,7293,1,8919,18429,16184,12561,16406,1992,38,15864,,13:23,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,13.000000:23,120.0,119.2,127.6,128.0,-7.6,-8.8,0.333,1.5,37.5,0.125,0.231,0.19,25.0,0.667,0.667,0.185,0.186,91.31,91.46,76.21,26,0.097,13.0
12,3447,3447,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,12.45,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,3,1,2,-7,11.2,0,0,10.0,1,12351,12351,12351,19612,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,4297,7293,1,14480,12977,18921,18797,16449,1992,38,16587,,12:27,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,12.000000:27,111.7,111.5,138.0,138.5,-26.3,-26.9,0.0,0.0,0.0,0.0,0.5,0.261,25.0,0.333,0.333,0.138,0.138,100.32,100.24,83.53,26,0.054,13.0
13,3890,3890,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,19.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,-19,9.1,0,0,8.0,1,12351,12351,12351,15717,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,24128,17904,1992,38,18031,,19:22,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,19.000000:22,68.7,69.2,116.2,124.3,-47.4,-55.1,0.125,1.0,20.0,0.042,0.154,0.081,20.0,0.333,0.333,0.095,0.097,97.75,94.18,78.49,39,0.029,1.0
14,4296,4296,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,13.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,4,3,5,-8,13.1,0,0,11.0,1,12351,12351,12351,18815,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,4297,7293,16481,19332,5846,15162,19596,15188,1992,38,15864,,13:58,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,13.000000:58,82.2,83.3,107.9,107.7,-25.6,-24.4,0.167,0.0,16.7,0.0,0.3,0.143,0.0,0.5,0.512,0.192,0.19,86.4,85.92,71.6,24,0.083,13.0
15,5078,5078,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,14.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,0,2,-1,5.1,0,0,6.0,1,12351,12351,12351,18360,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,8919,18429,18921,12561,20652,1992,38,19523,,14:53,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,14.000000:53,113.0,118.5,122.4,113.8,-9.4,4.7,0.071,0.5,14.3,0.071,0.182,0.12,28.6,0.25,0.25,0.214,0.205,89.14,90.3,75.25,27,-0.025,13.0
16,5369,5369,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,31.108333333333334,5,11,0.455,0,0,0.0,2,3,0.667,3,8,11,2,3,0,0,3,4,3,12,10,25.2,1,0,25.0,1,1,1,1,8105,5946,6065,11152,7578,12302,7578,7176,7648,9160,1777,1092,1060,7468,2092,11222,7293,24347,19332,5846,7653,3589,7939,1,38,7038,,31:07,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,31.000000:07,112.7,121.7,102.9,106.8,9.8,14.9,0.087,0.67,11.8,0.158,0.211,0.193,17.6,0.455,0.487,0.224,0.215,97.24,91.81,76.51,60,0.102,13.0
17,5623,5623,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,19.201666666666668,0,5,0.0,0,0,0.0,4,4,1.0,1,3,4,1,2,1,0,2,2,5,4,-12,11.3,0,0,11.0,1,1,1,1,15831,20684,14461,20684,7578,12302,7578,3409,5061,1,7065,8394,9040,11103,4661,4297,7293,22541,8919,2412,16184,22016,16406,1992,38,15864,,19:12,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,19.000000:12,84.1,84.2,114.6,115.8,-30.5,-31.6,0.111,0.5,10.0,0.067,0.188,0.129,20.0,0.0,0.296,0.214,0.219,95.54,94.99,79.16,38,0.011,13.0
18,5890,5890,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,18.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,1,4,6,12.9,0,0,12.0,1,12351,12351,12351,16532,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,9311,11222,7293,1,8919,12977,16184,5965,15317,1992,38,15153,,18:02,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:02,126.9,122.9,107.6,105.7,19.4,17.1,0.056,1.0,14.3,0.053,0.333,0.189,14.3,0.4,0.4,0.14,0.143,90.87,93.16,77.63,35,0.072,13.0
19,6225,6225,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,9.6,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,-8,8.8,0,0,8.0,1,12351,12351,12351,20878,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,14480,18429,18921,19596,18092,1992,38,18031,,9:36,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,9.000000:36,105.6,105.0,144.4,152.6,-38.8,-47.6,0.0,0.0,0.0,0.111,0.25,0.19,33.3,0.5,0.5,0.13,0.137,99.9,97.5,81.25,20,0.021,1.0
20,6725,6725,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,30.915,2,4,0.5,0,0,0.0,8,10,0.8,2,8,10,0,3,4,0,1,2,5,12,5,33.0,1,0,30.0,1,1,1,1,8221,13489,16124,7271,7578,12302,7578,712,731,7056,3640,1092,1488,16528,2092,138,7293,16481,8919,2412,7653,6674,4531,1,38,4800,,30:55,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,30.000000:55,116.2,116.4,102.4,104.8,13.7,11.6,0.0,0.0,0.0,0.091,0.242,0.182,25.0,0.5,0.714,0.179,0.184,97.48,96.26,80.22,61,0.162,1.0
21,7215,7215,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,26.921666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,9,11,2,2,0,0,0,3,2,10,2,24.2,1,0,23.0,1,1,1,1,10754,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,678,1060,7468,4661,11222,7293,1,14480,8829,9461,9236,8446,1,38,8117,,26:55,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,26.000000:55,98.1,100.0,95.0,93.9,3.1,6.1,0.167,1.0,18.2,0.074,0.36,0.212,18.2,0.714,0.714,0.155,0.161,86.76,86.47,72.06,48,0.196,1.0
22,7353,7353,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,35.9,2,9,0.222,0,0,0.0,11,11,1.0,4,6,10,5,2,1,0,0,3,7,15,-1,35.5,1,0,32.0,1,12351,12351,12351,5147,13489,8454,19316,7578,12302,7578,219,543,1,851,2553,1488,2384,4661,4297,7293,1,14480,886,5416,12561,3704,1,38,4053,,35:54,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,35.000000:54,114.0,114.9,114.0,119.4,0.0,-4.6,0.192,2.5,23.8,0.118,0.158,0.139,9.5,0.222,0.542,0.186,0.189,100.28,97.6,81.34,74,0.138,13.0
23,7599,7599,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,20.746666666666663,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,2,3,1,0,2,6,3,3,-2,10.8,0,0,11.0,1,12351,12351,12351,14831,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,15938,9040,7468,2092,4297,7293,22541,24392,5846,18004,13726,16720,1992,38,15864,,20:45,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,20.000000:45,106.8,111.4,119.2,113.9,-12.4,-2.5,0.133,0.67,20.0,0.2,0.071,0.138,30.0,0.25,0.307,0.2,0.197,82.04,82.13,68.44,35,-0.073,1.0
24,7999,7999,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,11.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,0,3,2,6,-19,14.4,0,0,12.0,1,12351,12351,12351,19976,13489,17928,2689,7578,12302,7578,7176,8930,1,3640,20590,14874,16528,16515,1475,7293,1,14480,8829,13691,24128,14339,1992,38,15153,,11:47,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,11.000000:47,84.8,82.6,151.5,158.3,-66.7,-75.7,0.0,0.0,0.0,0.167,0.0,0.133,0.0,0.667,0.773,0.148,0.152,96.71,95.73,79.77,23,0.11,0.0
25,8208,8208,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,11.466666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,1,1,4,-7,5.4,0,0,6.0,1,12351,12351,12351,20098,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,16481,3753,12977,16184,18797,20410,1992,38,19523,,11:28,,1610612752,NYK,New York,990,Malik Rose,Malik,,,11.000000:28,111.7,104.0,123.3,132.0,-11.6,-28.0,0.0,0.0,0.0,0.0,0.333,0.105,25.0,0.5,0.694,0.138,0.152,104.73,104.65,87.21,25,0.065,8.0
26,8442,8442,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,11.63,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,3,5,1,6.4,0,0,7.0,1,12351,12351,12351,20037,13489,19690,1,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,9311,11222,7293,1,3753,5846,15162,10279,19732,1992,38,18806,,11:38,,1610612752,NYK,New York,990,Malik Rose,Malik,,,11.000000:38,84.4,90.0,74.0,73.9,10.4,16.1,0.0,0.0,0.0,0.091,0.1,0.095,33.3,1.0,1.025,0.12,0.118,91.38,88.74,73.95,20,0.3,22.0
27,8621,8621,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,20.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,1,3,3,2,-13,10.8,0,0,10.0,1,12351,12351,12351,15256,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,4661,4297,7293,16481,14480,5846,18921,22478,16720,1992,38,16587,,20:05,,1610612752,NYK,New York,990,Malik Rose,Malik,,,20.000000:05,82.1,78.6,112.4,112.2,-30.3,-33.6,0.167,1.0,28.6,0.0,0.235,0.103,28.6,0.333,0.333,0.111,0.116,96.94,99.19,82.66,42,0.037,20.0
28,9094,9094,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,18.633333333333333,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,2,1,1,1,0,5,6,9,-6,20.6,0,0,18.0,1,1,1,1,16169,10557,17928,1,7578,12302,7578,5130,5061,7652,3640,15938,11707,7468,9311,4297,2547,1,22646,1489,10535,17873,10446,1992,38,11033,,18:38,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:38,117.2,111.4,121.4,121.6,-4.2,-10.2,0.182,2.0,25.0,0.154,0.063,0.103,12.5,1.0,0.945,0.158,0.165,90.62,92.74,77.28,35,0.117,13.0
29,9472,9472,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,18.226666666666667,2,3,0.667,0,0,0.0,3,5,0.6,0,2,2,1,0,1,0,1,2,4,7,-3,13.9,0,0,12.0,1,12351,12351,12351,16421,13489,17928,2689,7578,12302,7578,5130,4038,10250,13441,11825,14874,11103,16515,4297,7293,16481,8919,3801,12783,14933,14678,1992,38,15153,,18:14,,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:14,120.2,121.2,129.7,130.3,-9.5,-9.1,0.071,0.0,16.7,0.0,0.118,0.065,0.0,0.667,0.673,0.132,0.131,87.49,86.91,72.42,33,0.086,1.0
30,10000,10000,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12351,12351,12351,22906,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,21520,23758,1992,38,23819,,5:00,,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:00,112.6,111.1,203.5,210.0,-90.9,-98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,91.2,76.0,9,0.0,11.0
31,10255,10255,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,8.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,1,-14,5.4,0,0,5.0,1,12351,12351,12351,21198,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,4297,7293,1,3753,12977,21237,22855,20410,1992,38,20235,,8:50,,1610612752,NYK,New York,990,Malik Rose,Malik,,,8.000000:50,71.4,72.2,147.4,150.0,-76.0,-77.8,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.266,0.158,0.165,99.22,97.81,81.51,18,0.0,9.0
32,10423,10423,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,28.658333333333335,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,2,0,3,2,1,2,3,8,6,35.6,0,0,28.0,1,12351,12351,12351,9618,10557,7149,17482,7578,12302,7578,7176,8930,1,851,5734,2805,7468,16515,453,979,16481,8919,5846,11481,5965,3673,1992,38,5607,,28:40,,1610612752,NYK,New York,990,Malik Rose,Malik,,,28.000000:40,92.3,92.7,84.1,83.3,8.2,9.4,0.143,0.0,15.4,0.1,0.174,0.127,0.0,0.3,0.368,0.157,0.164,91.08,91.28,76.07,55,0.177,19.0
33,11052,11052,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,5.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,22514,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,16971,22024,1992,38,22409,,5:50,,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:50,110.5,100.0,159.0,163.6,-48.5,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,95.04,98.83,82.36,13,0.0,7.0
