,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501230,2006-04-19T00:00:00,DEN @ SEA,L,33.18333333333333,7,12,0.583,0,1,0.0,2,4,0.5,1,2,3,5,2,3,1,1,1,2,16,-6,37.1,0,0,32.0,1,12351,12351,12351,6790,2964,5048,5367,7578,8913,7578,7176,5061,10705,7065,11825,11707,2384,4661,453,2547,16481,3753,8829,4772,17873,3244,1992,38,4053,,33:11,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,33.000000:11,90.3,94.1,101.9,102.9,-11.5,-8.8,0.25,2.5,23.8,0.029,0.063,0.045,9.5,0.583,0.581,0.208,0.208,100.94,98.36,81.97,68,0.147,4.0
1,466,466,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,27.2,2,5,0.4,0,0,0.0,2,6,0.333,2,2,4,2,5,1,0,1,5,4,6,-12,11.8,0,0,14.0,1,12351,12351,12351,10558,13489,14461,13174,7578,12302,7578,7176,2690,13767,3640,11825,9040,7468,314,4297,7293,16481,22646,3801,13691,22016,16038,1992,38,13740,,27:12,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,27.000000:12,79.5,78.8,101.2,100.0,-21.7,-21.2,0.167,0.4,13.3,0.061,0.069,0.065,33.3,0.4,0.393,0.21,0.215,91.69,92.65,77.21,52,-0.097,19.0
2,884,884,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,31.111666666666668,9,16,0.563,0,1,0.0,2,4,0.5,3,1,4,3,3,2,1,2,1,2,20,-17,35.3,0,0,33.0,1,12351,12351,12351,8103,1283,2237,6081,7578,8913,7578,7176,5061,10705,1777,15938,9040,5042,2092,1475,2547,22541,3753,8829,2833,23744,3762,1992,38,3734,,31:07,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,31.000000:07,92.7,96.4,124.6,124.6,-32.0,-28.1,0.214,1.0,12.5,0.094,0.036,0.067,12.5,0.563,0.563,0.313,0.312,88.9,87.17,72.64,56,0.137,15.0
3,1389,1389,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501171,2006-04-12T00:00:00,DEN @ UTA,L,22.966666666666665,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,4,0,1,1,3,4,10,-25,15.6,0,0,17.0,1,12351,12351,12351,13378,8028,11259,5575,7578,12302,7578,7176,5061,10705,7065,11825,11707,7468,869,11222,2547,16481,14480,3801,9461,24732,13546,1992,38,11710,,22:58,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,22.000000:58,64.5,62.2,107.8,115.2,-43.3,-53.0,0.286,0.5,13.3,0.04,0.095,0.065,26.7,0.571,0.571,0.255,0.269,96.72,95.09,79.25,45,0.056,5.0
4,1545,1545,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501154,2006-04-10T00:00:00,DEN @ POR,W,28.316666666666663,9,13,0.692,0,0,0.0,3,4,0.75,2,1,3,2,3,3,0,1,2,2,21,11,33.6,0,0,32.0,1,1,1,1,9831,1283,4161,2593,7578,12302,7578,5130,5061,7652,3640,15938,11707,7468,2092,453,7293,16481,8919,8829,2426,3140,4329,1992,38,4053,,28:19,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,28.000000:19,109.1,108.6,89.2,89.7,19.9,19.0,0.118,0.67,10.0,0.1,0.037,0.064,15.0,0.692,0.711,0.281,0.282,98.32,98.32,81.93,58,0.164,4.0
5,1955,1955,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501137,2006-04-08T00:00:00,DEN vs. GSW,W,21.66,5,10,0.5,0,1,0.0,2,8,0.25,0,0,0,0,1,1,0,1,2,5,12,-2,14.0,0,0,14.0,1,1,1,1,14220,5946,7149,7271,7578,8913,7578,7176,1413,14074,13441,20590,21766,16528,9311,4297,7293,16481,8919,2412,7653,13726,14607,1992,38,13740,,21:40,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,21.000000:40,100.0,102.3,107.5,106.8,-7.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.5,0.444,0.286,0.286,98.3,97.51,81.26,44,-0.015,19.0
6,2253,2253,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,27.911666666666665,2,9,0.222,0,0,0.0,5,6,0.833,1,4,5,3,2,2,2,0,1,3,9,-3,29.5,0,0,25.0,1,1,1,1,10101,13489,8454,19316,7578,12302,7578,2351,2690,6536,7065,5734,6829,5042,4661,1475,979,1,3753,5846,10535,14933,5842,1992,38,7038,,27:55,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,27.000000:55,106.3,105.7,107.6,111.3,-1.3,-5.7,0.176,1.5,17.6,0.031,0.121,0.077,11.8,0.222,0.387,0.212,0.223,92.45,91.14,75.95,53,0.099,17.0
7,2557,2557,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,20.215,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,5,1,2,0,0,3,3,8,-16,21.7,0,0,18.0,1,12351,12351,12351,15184,10557,11259,12058,7578,12302,7578,7176,7648,9160,13441,15938,18232,2384,9311,1475,7293,1,14480,5846,11481,23506,9835,1992,38,11033,,20:13,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,20.000000:13,93.9,90.7,128.0,131.0,-34.1,-40.3,0.417,5.0,35.7,0.0,0.071,0.029,7.1,0.429,0.481,0.2,0.212,100.3,100.92,84.1,43,0.077,6.0
8,2807,2807,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,27.416666666666668,6,7,0.857,0,0,0.0,2,6,0.333,1,2,3,0,6,1,1,1,4,3,14,-4,17.6,0,0,21.0,1,12351,12351,12351,10417,4243,11259,1265,7578,12302,7578,7176,2690,13767,7065,11825,11707,16528,87,4297,2547,16481,19332,5846,6092,15956,12288,1992,38,9241,,27:25,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,27.000000:25,98.9,98.2,106.5,107.4,-7.6,-9.2,0.0,0.0,0.0,0.045,0.1,0.071,37.5,0.857,0.726,0.271,0.278,95.49,95.42,79.51,55,0.038,3.0
9,3162,3162,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,31.111666666666668,5,14,0.357,0,0,0.0,4,5,0.8,4,1,5,4,2,1,0,3,3,4,14,10,27.0,0,0,25.0,1,1,1,1,8103,5946,3443,15246,7578,12302,7578,3409,4038,7056,851,15938,6829,3488,4661,4297,7293,24347,14480,3801,6092,3589,6998,1992,38,7038,,31:07,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,31.000000:07,106.5,111.3,97.0,95.2,9.5,16.1,0.19,2.0,18.2,0.105,0.04,0.079,9.1,0.357,0.432,0.231,0.231,96.92,95.66,79.71,62,0.065,15.0
