,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3196,3196,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,8.983333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,0,1,5,3,8.2,0,0,8.0,1,12351,12351,12351,21129,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,16481,1,12977,15162,8317,18515,1992,38,18031,,8:59,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,8.000000:59,139.2,131.6,120.1,115.8,19.1,15.8,0.286,2.0,25.0,0.0,0.167,0.083,12.5,0.5,0.512,0.286,0.301,96.93,101.52,84.6,19,0.088,15.0
1,3536,3536,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,25.965,8,15,0.533,0,2,0.0,3,3,1.0,0,2,2,3,1,0,0,0,2,2,19,-28,24.9,0,0,24.0,1,12351,12351,12351,11422,1984,2802,6973,7578,6440,7578,5130,7648,1,13441,11825,14874,5042,9311,11222,7293,1,8919,8829,3248,24835,8102,1992,38,7573,,25:58,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,25.000000:58,89.4,87.9,138.3,138.6,-48.9,-50.7,0.273,3.0,15.0,0.0,0.095,0.042,5.0,0.533,0.582,0.274,0.279,105.52,106.3,88.58,58,0.127,16.0
2,3953,3953,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,36.001666666666665,4,9,0.444,1,2,0.5,3,4,0.75,0,1,1,9,4,0,1,0,4,3,12,-5,25.7,0,0,25.0,1,12351,12351,12351,5070,8028,8454,11464,3684,6440,2457,5130,5061,7652,13441,15938,18232,485,869,11222,2547,1,19332,5846,7653,16971,7659,1992,38,7038,,36:00,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:00,94.9,97.3,98.8,105.6,-3.9,-8.3,0.474,2.25,37.5,0.0,0.029,0.013,16.7,0.5,0.558,0.188,0.188,101.17,96.66,80.55,73,0.09,4.0
3,4222,4222,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,25.113333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,3,1,0,1,3,1,8,-8,11.0,0,0,14.0,1,12351,12351,12351,11947,10557,12829,7271,1692,4432,1483,14328,15206,14328,13441,20590,21766,7468,2092,4297,7293,16481,14480,12977,11481,19596,16587,1992,38,13740,,25:07,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,25.000000:07,84.4,85.1,104.5,106.7,-20.1,-21.6,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.667,0.667,0.176,0.175,89.18,87.92,73.27,47,0.03,16.0
4,4468,4468,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,34.71666666666667,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,5,5,1,0,0,1,5,12,-21,18.7,0,0,21.0,1,12351,12351,12351,5873,8028,7149,13174,3684,4432,5006,5130,7648,1,13441,15938,18232,2384,314,4297,7293,1,3753,2412,7653,24398,11589,1992,38,9241,,34:43,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,34.000000:43,93.6,93.8,124.4,128.1,-30.8,-34.3,0.263,1.0,23.8,0.0,0.036,0.018,23.8,0.45,0.53,0.225,0.225,90.62,89.18,74.32,65,0.058,3.0
5,4663,4663,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,35.358333333333334,5,10,0.5,0,1,0.0,4,7,0.571,1,2,3,6,2,0,0,0,3,5,14,-5,24.6,0,0,23.0,1,12351,12351,12351,5485,5946,7149,7271,7578,8913,7578,3409,2089,10547,7065,11825,11707,1611,4661,11222,7293,1,14480,2412,6092,16971,8237,1992,38,8117,,35:22,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,35.000000:22,107.0,108.7,114.5,114.3,-7.5,-5.6,0.286,3.0,28.6,0.034,0.048,0.042,9.5,0.5,0.535,0.185,0.185,95.0,94.35,78.62,69,0.103,16.0
6,4963,4963,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,38.233333333333334,6,13,0.462,0,1,0.0,0,1,0.0,0,4,4,7,1,2,0,3,4,4,12,-2,32.3,0,0,27.0,1,12351,12351,12351,3623,4243,4161,10910,7578,8913,7578,14328,14015,14328,13441,5734,9040,1092,9311,1475,7293,24347,19332,3801,7653,13726,4798,1992,38,6056,,38:14,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:14,110.9,112.5,117.1,113.7,-6.2,-1.2,0.25,7.0,33.3,0.0,0.125,0.056,4.8,0.462,0.446,0.165,0.163,90.34,91.02,75.85,72,0.089,16.0
7,5277,5277,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,31.136666666666667,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,3,7,1,0,0,4,2,12,8,14.9,0,0,19.0,1,1,1,1,8086,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,11825,14874,5042,26,4297,7293,1,19332,8829,7653,4675,14012,1992,38,10446,,31:08,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,31.000000:08,113.9,120.3,104.6,106.8,9.3,13.6,0.136,0.43,15.0,0.0,0.051,0.034,35.0,0.556,0.607,0.258,0.249,94.5,90.95,75.79,59,0.033,16.0
8,5484,5484,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,30.133333333333333,2,7,0.286,0,1,0.0,4,10,0.4,0,2,2,6,2,1,0,0,1,6,8,-7,20.4,0,0,18.0,1,1,1,1,8713,13489,11259,17722,7578,8913,7578,3409,731,13614,13441,11825,14874,1611,4661,4297,7293,1,3753,1489,11481,18797,10570,1992,38,11033,,30:08,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,30.000000:08,96.3,96.7,102.4,104.8,-6.0,-8.2,0.4,3.0,30.0,0.0,0.071,0.036,10.0,0.286,0.351,0.206,0.211,98.51,97.17,80.97,60,0.04,16.0
9,5950,5950,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,35.516666666666666,11,17,0.647,2,5,0.4,1,1,1.0,2,2,4,7,1,1,0,1,1,1,25,-1,42.3,0,0,40.0,1,12351,12351,12351,5377,526,1766,3820,1692,1832,4544,11009,14015,1,3640,11825,9040,1092,9311,4297,7293,16481,3753,12977,1300,12561,1979,1992,38,1839,,35:31,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,35.000000:31,108.0,107.2,110.8,110.3,-2.8,-3.0,0.304,7.0,28.0,0.053,0.061,0.056,4.0,0.706,0.717,0.22,0.221,92.04,92.58,77.15,69,0.215,15.0
