,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18138,18138,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12351,12351,12351,22920,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,11347,21810,1992,38,21705,,4:58,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,4.000000:58,94.0,90.9,103.7,100.0,-9.7,-9.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.167,0.172,98.0,101.48,84.56,11,0.067,3.0
1,18709,18709,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,34.545,7,12,0.583,4,5,0.8,1,1,1.0,0,3,3,2,0,1,0,1,2,1,19,22,28.6,0,0,30.0,1,1,1,1,6007,2964,5048,5367,272,1832,1186,11009,14015,1,13441,8394,11707,7468,16515,4297,7293,16481,8919,12977,3248,478,6252,1992,38,4800,,34:33,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,34.000000:33,114.6,116.1,80.9,79.4,33.8,36.8,0.105,0.0,14.3,0.0,0.083,0.05,0.0,0.75,0.764,0.176,0.177,86.59,86.84,72.37,62,0.195,15.0
2,18816,18816,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,18.423333333333332,2,7,0.286,0,2,0.0,0,0,0.0,3,0,3,0,3,2,0,2,4,0,4,-14,10.6,0,0,11.0,1,12351,12351,12351,16302,13489,11259,17722,7578,6440,7578,14328,15206,14328,1777,20590,11707,16528,2092,1475,7293,22541,19332,18429,16184,22855,16849,1992,38,15864,,18:25,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,18.000000:25,91.0,91.4,131.7,127.8,-40.7,-36.3,0.0,0.0,0.0,0.125,0.0,0.083,30.0,0.286,0.286,0.213,0.226,91.29,92.49,77.08,35,-0.091,3.0
3,18935,18935,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,35.583333333333336,4,9,0.444,0,1,0.0,3,3,1.0,0,6,6,2,1,1,0,0,3,3,11,-17,23.2,0,0,21.0,1,12351,12351,12351,5330,8028,8454,11464,7578,8913,7578,5130,7648,1,13441,2553,5103,7468,9311,4297,7293,1,14480,5846,8584,23744,8983,1992,38,9241,,35:35,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,35.000000:35,98.9,98.7,119.3,120.3,-20.5,-21.5,0.095,2.0,15.4,0.0,0.194,0.094,7.7,0.444,0.533,0.128,0.128,106.89,106.57,88.81,79,0.076,15.0
4,19329,19329,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,32.5,3,11,0.273,1,4,0.25,3,4,0.75,0,3,3,1,2,0,0,2,3,2,10,-10,13.1,0,0,15.0,1,12351,12351,12351,7203,10557,6065,18134,3684,2919,6336,5130,5061,7652,13441,8394,11707,11103,4661,11222,7293,22541,14480,8829,9461,20937,15188,1992,38,13086,,32:30,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,32.000000:30,99.4,98.5,113.9,117.2,-14.5,-18.7,0.05,0.5,6.3,0.0,0.111,0.044,12.5,0.318,0.392,0.195,0.204,96.89,96.0,80.0,66,0.0,4.0
5,19743,19743,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,37.766666666666666,8,15,0.533,3,5,0.6,2,3,0.667,1,7,8,4,1,2,0,1,0,3,21,10,41.6,0,0,40.0,1,1,1,1,3915,1984,2802,6973,736,1832,2088,7176,7648,9160,7065,1697,2805,3488,9311,1475,7293,16481,1,5846,2426,3589,2121,1992,38,1839,,37:46,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,37.000000:46,115.6,115.6,105.8,103.9,9.8,11.6,0.16,4.0,19.0,0.029,0.194,0.114,4.8,0.633,0.643,0.2,0.205,96.39,97.23,81.02,77,0.179,15.0
6,20144,20144,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500219,2005-12-02T00:00:00,WAS vs. MIL,L,20.266666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,0,0,-8,6.6,0,0,5.0,1,12351,12351,12351,15139,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,7293,16481,8919,18429,21594,19596,19574,1992,38,20235,,20:16,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,20.000000:16,101.4,102.4,125.2,118.6,-23.8,-16.2,0.0,0.0,0.0,0.087,0.045,0.067,0.0,0.0,0.0,0.06,0.062,98.43,100.66,83.88,42,-0.023,14.0
7,20577,20577,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500207,2005-11-30T00:00:00,WAS vs. POR,W,24.366666666666667,5,11,0.455,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,0,2,2,13,17,18.1,0,0,17.0,1,1,1,1,12451,5946,6065,11152,7578,8913,7578,5130,7648,1,7065,11825,11707,11103,16515,11222,7293,1,8919,8829,6899,1227,11987,1992,38,11710,,24:22,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,24.000000:22,109.1,113.0,84.1,83.0,25.0,29.9,0.059,0.0,7.7,0.029,0.077,0.05,0.0,0.455,0.528,0.179,0.179,106.61,105.39,87.82,54,0.113,15.0
8,21073,21073,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,26.283333333333335,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,3,2,6,-2,11.4,0,0,10.0,1,12351,12351,12351,11189,16891,17928,15463,7578,8913,7578,3409,5061,1,7065,15938,14874,7468,16515,11222,7293,1,14480,8829,13691,13726,16300,1992,38,16587,,26:17,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,26.000000:17,94.5,91.2,93.4,96.4,1.1,-5.2,0.118,0.0,28.6,0.032,0.03,0.031,0.0,0.333,0.63,0.076,0.079,103.07,103.18,85.99,57,0.064,4.0
9,21254,21254,2005-06,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20500173,2005-11-25T00:00:00,WAS @ DET,W,20.716666666666665,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,2,4,8.3,0,0,7.0,1,1,1,1,14846,16891,11259,20359,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,7293,16481,1,18429,18921,7460,18487,1992,38,18806,,20:43,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,20.000000:43,98.5,105.3,91.6,94.7,6.9,10.5,0.083,0.0,12.5,0.074,0.08,0.077,0.0,0.143,0.143,0.14,0.144,92.54,88.05,73.37,38,0.0,3.0
