,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3250,3250,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,15.896666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,8,3.9,0,0,5.0,1,12351,12351,12351,17744,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,3753,18429,18921,4675,21473,1992,38,20235,,15:54,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,15.000000:54,115.5,109.1,88.8,82.4,26.7,26.7,0.091,0.5,20.0,0.0,0.143,0.074,40.0,0.5,0.5,0.108,0.114,94.63,101.15,84.29,33,0.022,7.0
11,3433,3433,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,19.733333333333334,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,1,2,5,4,5.2,0,0,6.0,1,1,1,1,15484,16891,14461,19499,7578,8913,7578,5130,5061,7652,7065,20590,18232,16528,9311,11222,7293,1,3753,8829,15162,7460,20528,1992,38,19523,,19:44,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,19.000000:44,123.6,123.7,115.0,110.3,8.6,13.4,0.0,0.0,0.0,0.067,0.0,0.037,12.5,0.2,0.37,0.19,0.19,91.75,93.65,78.04,38,-0.02,6.0
12,3806,3806,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,19.116666666666667,1,3,0.333,1,2,0.5,3,5,0.6,0,2,2,1,1,0,0,0,2,3,6,2,8.9,0,0,10.0,1,1,1,1,15887,16891,17928,15463,3684,6440,2457,5130,4038,10250,13441,11825,14874,11103,9311,11222,7293,1,8919,5846,13691,9236,18029,1992,38,16587,,19:07,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,19.000000:07,112.5,118.2,111.9,112.1,0.6,6.1,0.1,1.0,14.3,0.0,0.105,0.059,14.3,0.5,0.577,0.15,0.151,85.07,82.86,69.05,33,0.049,17.0
13,4107,4107,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,27.506666666666668,6,9,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,2,0,0,2,3,17,12,23.2,0,0,23.0,1,12351,12351,12351,10353,4243,8454,2689,3684,6440,2457,3409,5061,1,7065,20590,18232,16528,9311,1475,7293,1,8919,5846,4250,2750,8983,1992,38,8117,,27:30,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,27.000000:30,118.1,115.1,93.6,90.7,24.5,24.4,0.0,0.0,0.0,0.045,0.0,0.022,8.3,0.722,0.79,0.203,0.208,90.74,93.36,77.8,53,0.179,17.0
14,4434,4434,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,21.383333333333333,1,7,0.143,0,0,0.0,4,6,0.667,0,2,2,2,0,1,0,0,3,3,6,-10,14.4,0,0,12.0,1,12351,12351,12351,14403,16891,11259,20359,7578,12302,7578,3409,2690,9160,13441,11825,14874,7468,16515,4297,7293,1,14480,5846,13691,20937,14339,1992,38,15153,,21:23,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,21.000000:23,108.9,104.9,122.1,120.5,-13.2,-15.6,0.133,0.0,16.7,0.0,0.143,0.059,0.0,0.143,0.311,0.222,0.23,93.02,95.4,79.5,41,0.0,18.0
15,4687,4687,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,23.955,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,2,1,0,0,0,1,1,9,-1,15.8,0,0,16.0,1,1,1,1,12740,8028,12829,2689,3684,6440,2457,14328,15206,14328,3640,11825,9040,7468,9311,11222,7293,1,3753,12977,10535,12561,13418,1992,38,12400,,23:57,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:57,107.0,100.0,92.6,100.0,14.4,0.0,0.167,2.0,22.2,0.087,0.065,0.074,11.1,0.75,0.75,0.13,0.137,95.94,95.18,79.32,47,0.134,17.0
16,5091,5091,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,15.608333333333333,2,5,0.4,1,4,0.25,3,4,0.75,0,1,1,0,1,0,0,0,3,4,8,0,8.2,0,0,10.0,1,12351,12351,12351,17926,13489,14461,13174,3684,2919,6336,5130,5061,7652,13441,15938,18232,16528,9311,11222,7293,1,14480,3801,11481,11347,18515,1992,38,16587,,15:37,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,15.000000:37,105.8,93.1,88.5,87.1,17.3,6.0,0.0,0.0,0.0,0.0,0.063,0.042,12.5,0.5,0.592,0.267,0.302,86.17,92.26,76.88,29,0.026,6.0
17,5335,5335,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,20.316666666666663,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,0,0,2,2,5,-1,8.0,0,0,8.0,1,1,1,1,15098,13489,12829,15463,3684,4432,5006,14328,8930,14328,13441,20590,21766,7468,16515,11222,7293,1,8919,8829,15162,12561,18663,1992,38,18031,,20:19,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,20.000000:19,113.3,110.0,114.9,112.5,-1.6,-2.5,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.417,0.363,0.163,0.171,92.14,94.5,78.75,40,-0.012,5.0
18,5532,5532,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,5.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,22533,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,5:47,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,5.000000:47,50.6,50.0,64.3,63.6,-13.7,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.311,86.15,87.15,72.62,10,-1.429,6.0
19,5680,5680,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,19.233333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,4,-5,12.7,0,0,10.0,1,12351,12351,12351,15808,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,1475,7293,1,8919,18429,16184,16971,15438,1992,38,16587,,19:14,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,19.000000:14,91.1,100.0,115.6,114.3,-24.6,-14.3,0.067,0.0,14.3,0.0,0.071,0.026,0.0,0.333,0.333,0.143,0.141,91.14,87.35,72.79,35,0.03,8.0
20,6281,6281,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,23.31,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,3,-3,6.9,0,0,6.0,1,12351,12351,12351,13146,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,8919,8829,18004,14933,19369,1992,38,19523,,23:19,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:19,94.3,93.0,96.0,97.7,-1.6,-4.7,0.063,0.0,14.3,0.056,0.05,0.053,0.0,0.2,0.255,0.13,0.135,89.78,89.58,74.65,43,-0.027,19.0
21,6626,6626,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,24.695,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,1,1,0,6,2,13.8,0,0,13.0,1,1,1,1,12243,13489,14461,13174,3684,8913,1,11009,8930,10705,3640,11825,9040,7468,16515,11222,7293,16481,3753,18429,13691,9236,14739,1992,38,14404,,24:42,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,24.000000:42,114.0,112.8,116.3,108.5,-2.3,4.3,0.125,0.0,28.6,0.083,0.1,0.091,0.0,0.5,0.51,0.089,0.093,87.78,91.35,76.13,47,0.063,19.0
22,6903,6903,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,11.433333333333334,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,0,0,2,3,-2,10.2,0,0,8.0,1,1,1,1,20112,20684,19690,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,16515,4297,2547,1,1,8829,18004,13726,17115,1992,38,18031,,11:26,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,11.000000:26,82.0,85.7,84.3,95.2,-2.3,-9.5,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.0,0.399,0.16,0.16,95.89,88.16,73.47,21,0.147,21.0
23,7117,7117,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,31.116666666666667,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,4,4,3,0,1,3,2,11,-19,31.6,0,0,29.0,1,12351,12351,12351,8096,8028,8454,11464,7578,8913,7578,5130,5061,7652,3640,2553,2805,3488,869,453,7293,16481,14480,8829,8584,24128,5037,1992,38,5212,,31:07,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,31.000000:07,86.7,84.1,118.1,114.3,-31.4,-30.2,0.308,1.0,21.1,0.065,0.24,0.143,21.1,0.444,0.511,0.203,0.208,94.16,97.18,80.99,63,0.121,8.0
24,7447,7447,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,26.368333333333332,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,1,0,2,0,2,1,2,16,3,28.3,0,0,27.0,1,1,1,1,11127,4243,6065,6557,1692,4432,1483,7176,7648,9160,7065,8394,9040,11103,16515,1475,7293,22541,3753,8829,4772,8317,6384,1992,38,6056,,26:22,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,26.000000:22,124.7,115.4,118.7,114.0,6.0,1.4,0.067,0.0,7.7,0.038,0.158,0.089,0.0,0.636,0.649,0.2,0.214,87.52,92.84,77.37,52,0.178,18.0
25,7619,7619,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,21.141666666666666,2,7,0.286,0,1,0.0,3,4,0.75,2,0,2,3,1,0,0,0,2,2,7,-4,12.9,0,0,12.0,1,12351,12351,12351,14580,13489,11259,17722,7578,8913,7578,5130,5061,7652,3640,20590,14874,5042,9311,11222,7293,1,8919,8829,12783,15956,15317,1992,38,15153,,21:09,,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,21.000000:09,99.3,97.6,118.3,104.7,-19.0,-7.0,0.214,3.0,23.1,0.111,0.0,0.063,7.7,0.286,0.4,0.217,0.226,90.04,96.49,80.41,42,0.029,16.0
26,8020,8020,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,31.448333333333338,3,9,0.333,1,2,0.5,3,6,0.5,1,0,1,5,1,0,0,1,4,6,10,6,17.7,0,0,17.0,1,1,1,1,7893,10557,8454,15463,3684,6440,2457,5130,2690,10705,7065,20590,18232,2384,9311,11222,7293,16481,19332,1489,9461,5965,12231,1992,38,11710,,31:27,,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,31.000000:27,111.9,111.3,103.3,103.3,8.6,8.0,0.25,5.0,27.8,0.034,0.0,0.016,5.6,0.389,0.43,0.169,0.174,93.62,93.87,78.22,62,0.021,3.0
27,8201,8201,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,19.216666666666665,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,4,0,0,0,0,1,7,0,8.1,0,0,11.0,1,12351,12351,12351,15822,10557,14461,4575,7578,12302,7578,11009,14015,1,13441,8394,11707,11103,869,11222,7293,1,1,12977,12783,11347,18629,1992,38,15864,,19:13,,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,19.000000:13,107.9,110.5,109.4,107.7,-1.5,2.8,0.083,0.25,10.0,0.0,0.176,0.086,40.0,0.6,0.643,0.205,0.2,96.57,96.17,80.14,38,0.091,16.0
28,8661,8661,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,28.97,4,11,0.364,1,3,0.333,5,6,0.833,1,3,4,1,0,1,1,0,3,5,14,15,26.3,0,0,24.0,1,1,1,1,9433,8028,6065,14990,3684,4432,5006,2351,2690,6536,7065,8394,9040,11103,16515,4297,2547,1,14480,2412,6092,1742,7347,1992,38,7573,,28:58,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,28.000000:58,101.1,100.0,75.1,75.0,26.0,25.0,0.059,0.0,6.7,0.036,0.088,0.065,0.0,0.409,0.513,0.222,0.228,93.02,93.61,78.01,57,0.145,8.0
29,8949,8949,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,17.471666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,4,-4,8.7,0,0,8.0,1,12351,12351,12351,16835,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,1,3753,18429,16184,15956,18150,1992,38,18031,,17:28,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,17.000000:28,81.4,81.8,92.5,93.9,-11.1,-12.1,0.167,1.0,16.7,0.0,0.077,0.033,16.7,0.5,0.5,0.139,0.138,91.6,90.66,75.55,33,0.057,20.0
30,9491,9491,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,34.56666666666667,7,13,0.538,1,3,0.333,10,12,0.833,2,1,3,0,3,1,0,1,5,8,25,4,28.6,0,0,31.0,1,12351,12351,12351,5990,2964,4161,6807,3684,4432,5006,344,365,6536,3640,15938,11707,16528,2092,4297,7293,16481,22646,508,1300,7460,6252,1992,38,4454,,34:34,,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,34.000000:34,98.7,98.6,97.2,95.8,1.5,2.9,0.0,0.0,0.0,0.063,0.026,0.043,13.6,0.577,0.684,0.262,0.265,99.23,99.98,83.32,73,0.162,4.0
31,9874,9874,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,26.583333333333332,4,7,0.571,2,2,1.0,1,2,0.5,1,1,2,0,1,1,0,0,2,2,11,-12,15.4,0,0,17.0,1,12351,12351,12351,10966,8028,11259,5575,1692,6440,1,11009,8930,10705,7065,15938,14874,16528,9311,4297,7293,1,8919,8829,8584,22016,13674,1992,38,11710,,26:35,,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,26.000000:35,90.7,88.5,112.1,113.7,-21.4,-25.3,0.0,0.0,0.0,0.032,0.05,0.039,11.1,0.714,0.698,0.15,0.153,92.49,92.99,77.49,52,0.078,4.0
32,9995,9995,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,17.266666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,4,10,9.0,0,0,9.0,1,1,1,1,16955,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,3753,18429,16184,3589,17955,1992,38,17351,,17:16,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,17.000000:16,101.1,106.7,64.3,71.0,36.8,35.7,0.0,0.0,0.0,0.053,0.167,0.116,11.1,0.25,0.25,0.237,0.239,91.52,84.79,70.66,30,0.015,9.0
33,10534,10534,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,18.755,1,4,0.25,0,1,0.0,3,6,0.5,1,2,3,1,1,2,0,1,2,3,5,8,15.1,0,0,13.0,1,1,1,1,16092,16891,16124,18353,7578,8913,7578,5130,2690,10705,7065,11825,11707,11103,9311,1475,7293,16481,8919,5846,15162,4675,13882,1992,38,14404,,18:45,,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,18.000000:45,109.3,110.0,91.9,87.8,17.4,22.2,0.077,1.0,11.1,0.056,0.1,0.079,11.1,0.25,0.377,0.174,0.177,101.6,103.65,86.38,40,0.029,17.0
