,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,33.2,4,10,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,0,1,9,23,14.9,0,0,14.0,1,1,1,1,6779,8028,7149,13174,7578,8913,7578,11009,8930,10705,13441,11825,14874,5042,9311,11222,7293,16481,1,12977,10535,390,14012,1992,38,13740,,33:12,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:12,112.8,121.0,81.0,83.9,31.8,37.1,0.125,3.0,20.0,0.0,0.061,0.028,6.7,0.4,0.414,0.156,0.153,94.44,89.64,74.7,62,0.067,6.0
1,368,368,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,31.116666666666667,3,7,0.429,0,0,0.0,4,5,0.8,1,1,2,8,0,1,0,0,4,3,10,17,27.4,0,0,22.0,1,1,1,1,8096,10557,11259,12058,7578,12302,7578,3409,4038,7056,7065,15938,14874,735,16515,4297,7293,1,19332,5846,9461,1227,6812,1992,38,8672,,31:07,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:07,136.2,137.1,111.3,111.5,25.0,25.6,0.348,0.0,50.0,0.036,0.045,0.04,0.0,0.429,0.543,0.111,0.112,95.27,94.87,79.06,62,0.096,17.0
2,758,758,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,33.2,5,9,0.556,2,2,1.0,5,6,0.833,0,2,2,2,1,0,0,0,1,8,17,8,21.4,0,0,23.0,1,1,1,1,6779,5946,8454,6176,1692,6440,1,2351,2690,6536,13441,11825,14874,7468,9311,11222,7293,1,3753,508,4250,4675,10008,1992,38,8117,,33:12,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:12,118.5,120.0,103.6,104.5,15.0,15.5,0.083,2.0,13.3,0.0,0.061,0.031,6.7,0.667,0.73,0.173,0.176,96.43,95.42,79.52,65,0.134,17.0
3,907,907,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,47.0,6,16,0.375,1,3,0.333,7,8,0.875,0,5,5,8,1,3,1,2,1,8,20,0,49.0,0,0,42.0,1,12351,12351,12351,167,4243,2237,14503,3684,4432,5006,1053,1413,6075,13441,3840,6829,735,9311,453,2547,22541,3753,508,2833,11347,994,1992,38,1467,,47:00,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,47.000000:00,106.0,107.4,104.6,106.3,1.3,1.1,0.242,8.0,28.6,0.0,0.114,0.052,3.6,0.406,0.512,0.185,0.185,97.96,96.51,80.43,94,0.135,4.0
4,1342,1342,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,43.09166666666667,6,13,0.462,0,4,0.0,9,10,0.9,1,0,1,6,1,2,0,0,2,7,21,-11,36.2,0,0,32.0,1,12351,12351,12351,1058,4243,4161,10910,7578,2919,7578,497,731,5880,7065,20590,18232,1611,9311,1475,7293,1,8919,886,2426,21520,3506,1992,38,4053,,43:06,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,43.000000:06,99.5,100.0,115.8,112.8,-16.3,-12.8,0.25,6.0,25.0,0.024,0.0,0.013,4.2,0.462,0.603,0.182,0.185,94.79,95.8,79.83,86,0.125,4.0
5,1593,1593,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,44.223333333333336,2,11,0.182,0,1,0.0,0,0,0.0,0,2,2,6,6,1,0,2,2,2,4,-11,12.4,0,0,14.0,1,12351,12351,12351,696,13489,6065,20008,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,87,4297,7293,22541,8919,8829,16184,21520,15630,1992,38,13740,,44:13,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,44.000000:13,95.4,95.5,109.3,108.0,-13.9,-12.5,0.24,1.0,26.1,0.0,0.048,0.022,26.1,0.182,0.182,0.172,0.177,94.97,95.52,79.6,88,-0.027,3.0
6,1882,1882,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,45.43333333333333,6,12,0.5,1,1,1.0,12,14,0.857,0,3,3,3,3,2,0,1,2,11,25,-13,36.1,0,0,36.0,1,12351,12351,12351,386,4243,5048,7271,3684,8913,1,146,179,6288,13441,8394,11707,5042,2092,1475,7293,16481,8919,111,1300,22478,3529,1992,38,2830,,45:26,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,45.000000:26,90.5,92.1,102.7,108.0,-12.3,-15.8,0.15,1.0,12.0,0.0,0.068,0.034,12.0,0.542,0.688,0.222,0.225,96.73,93.5,77.92,89,0.161,15.0
7,2372,2372,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,27.42,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,9,2,0,0,0,1,3,8,13,23.1,0,0,20.0,1,1,1,1,10415,10557,11259,12058,7578,8913,7578,7176,8930,1,13441,8394,11707,485,4661,11222,7293,1,3753,5846,11481,2399,9049,1992,38,9845,,27:25,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,27.000000:25,113.6,117.6,91.9,92.2,21.7,25.5,0.429,4.5,50.0,0.0,0.115,0.067,11.1,0.429,0.508,0.167,0.164,91.03,89.28,74.4,51,0.149,5.0
8,2534,2534,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,26.7,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,2,0,0,1,4,12,9,20.4,0,0,18.0,1,1,1,1,10899,10557,12829,7271,7578,8913,7578,1566,2089,6288,7065,15938,14874,16528,16515,1475,7293,1,3753,3801,7653,4101,10570,1992,38,11033,,26:42,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,26.000000:42,110.7,110.9,94.1,92.9,16.5,18.1,0.0,0.0,0.0,0.05,0.045,0.048,0.0,0.5,0.661,0.15,0.152,99.2,99.78,83.15,55,0.14,18.0
9,3068,3068,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,34.36666666666667,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,1,2,1,11,-4,20.2,0,0,18.0,1,12351,12351,12351,6117,5946,7149,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,3488,9311,4297,7293,16481,8919,12977,8584,15956,10679,1992,38,11033,,34:22,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,34.000000:22,103.6,107.2,116.3,116.4,-12.7,-9.2,0.182,4.0,25.0,0.0,0.029,0.016,6.3,0.5,0.506,0.169,0.166,96.74,94.98,79.15,69,0.075,5.0
