PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2078,1610612758,20501216,2006-04-18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,7,0,0,1,1,1,1,18117,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,8919,18429,16184,5283,1992,38,,15:17,,1610612758,Sacramento,2078,,,15.000000:17,127.1,125.9,101.8,100.0,25.2,25.9,0.071,0.0,25.0,0.0,0.077,0.038,0.0,0.667,0.667,0.097,0.101,83.67,84.8,70.67,27,0.071,0.0,1.0,0.0,1.0
2078,1610612758,20501202,2006-04-16,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,6,0,0,0,1,1,1,1,17725,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,7293,1,1,12977,13691,11347,1992,38,,15:55,,1610612758,Sacramento,2078,,,15.000000:55,87.2,82.8,81.3,85.7,5.9,-3.0,0.167,0.0,14.3,0.053,0.167,0.097,0.0,0.4,0.51,0.176,0.185,85.97,85.91,71.59,29,0.22,0.0,1.0,0.0,1.0
2078,1610612758,20501192,2006-04-15,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,6,-3,0,0,1,1,1,1,16122,10557,11259,12058,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,16481,8919,18429,13691,14933,1992,38,,18:43,,1610612758,Sacramento,2078,,,18.000000:43,101.2,93.9,100.5,106.3,0.7,-12.3,0.125,0.5,10.0,0.083,0.063,0.071,20.0,0.429,0.429,0.25,0.276,82.71,83.38,69.48,33,0.01,0.0,1.0,1.0,0.0
2078,1610612758,20501160,2006-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,4,0,0,1,12351,12351,12351,22124,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,18429,21594,7460,1992,38,,6:38,,1610612758,Sacramento,2078,,,6.000000:38,159.1,150.0,126.5,130.8,32.6,19.2,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39,97.69,81.41,14,0.051,1.0,0.0,0.0,1.0
2078,1610612758,20501115,2006-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23965,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,1992,38,,2:39,,1610612758,Sacramento,2078,,,2.000000:39,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,70.37,81.61,68.01,4,-0.5,0.0,1.0,1.0,0.0
2078,1610612758,20501104,2006-04-04,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,8,4,0,0,1,12351,12351,12351,22267,10557,16124,1745,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,11481,7460,1992,38,,6:19,,1610612758,Sacramento,2078,,,6.000000:19,153.1,150.0,128.7,116.7,24.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.385,0.392,86.02,91.19,75.99,12,0.203,1.0,0.0,1.0,0.0
2078,1610612758,20501077,2006-03-31,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,1,1,0,0,-5,0,0,1,1,1,1,19976,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,1475,7293,16481,3753,18429,21594,16971,1992,38,,11:47,,1610612758,Sacramento,2078,,,11.000000:47,78.4,75.0,98.6,100.0,-20.2,-25.0,0.167,0.5,14.3,0.0,0.222,0.087,28.6,0.0,0.0,0.231,0.25,94.26,95.73,79.77,24,-0.052,0.0,1.0,1.0,0.0
2078,1610612758,20501063,2006-03-29,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,6,3,0,0,1,1,1,1,17793,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,3753,18429,13691,8317,1992,38,,15:49,,1610612758,Sacramento,2078,,,15.000000:49,124.8,114.3,108.0,107.4,16.8,6.9,0.4,0.0,44.4,0.0,0.077,0.04,0.0,0.6,0.6,0.172,0.188,79.63,83.46,69.55,28,0.134,0.0,1.0,1.0,0.0
2078,1610612758,20501052,2006-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,12351,12351,12351,22931,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,1992,38,,4:57,,1610612758,Sacramento,2078,,,4.000000:57,115.7,100.0,116.5,137.5,-0.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,87.27,72.73,10,-0.143,1.0,0.0,0.0,1.0
2078,1610612758,20501040,2006-03-26,0,3,0.0,0,2,0.0,4,6,0.667,1,1,2,4,1,1,1,0,3,3,4,16,0,0,1,12351,12351,12351,13922,20684,17928,20684,7578,6440,7578,3409,2690,9160,7065,15938,14874,3488,9311,4297,2547,1,14480,5846,16184,1475,1992,38,,22:10,,1610612758,Sacramento,2078,,,22.000000:10,135.3,138.5,101.1,97.4,34.2,41.0,0.222,4.0,36.4,0.043,0.045,0.044,9.1,0.0,0.355,0.146,0.149,83.95,84.47,70.39,39,0.029,1.0,0.0,0.0,1.0
