,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3124,3124,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,37.56666666666667,9,15,0.6,2,4,0.5,4,6,0.667,3,8,11,2,0,0,4,1,6,6,24,-2,52.2,1,0,47.0,1,1,1,1,4074,1283,2802,4575,1692,2919,2457,3409,2690,9160,1777,1092,1060,7468,16515,11222,193,16481,24392,1489,1531,13726,663,1,38,802,,37:34,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,37.000000:34,108.8,112.0,106.1,111.7,2.7,0.3,0.087,0.0,10.0,0.077,0.222,0.147,0.0,0.667,0.68,0.209,0.211,101.14,97.11,80.92,75,0.167,0.0
11,3581,3581,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,40.18333333333333,9,15,0.6,3,4,0.75,5,7,0.714,2,8,10,1,2,0,0,0,4,5,26,1,37.5,1,0,40.0,1,12351,12351,12351,2443,1283,2802,4575,736,2919,1254,2351,2089,8893,3640,1092,1488,11103,4661,11222,7293,1,19332,2412,1102,10279,3133,1,38,1839,,40:11,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,40.000000:11,104.5,105.1,100.8,105.2,3.7,-0.1,0.045,0.5,4.8,0.047,0.229,0.128,9.5,0.7,0.719,0.225,0.226,94.85,92.58,77.15,78,0.185,12.0
12,4023,4023,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,25.866666666666667,6,14,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,4,4,1,12,-14,24.5,0,0,22.0,1,1,1,1,11463,4243,3443,12058,7578,8913,7578,14328,15206,14328,7065,5734,6829,11103,9311,1475,7293,24780,19332,12977,7653,22855,8290,1992,38,8672,,25:52,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,25.000000:52,84.6,84.0,107.1,112.0,-22.5,-28.0,0.083,1.0,6.3,0.037,0.174,0.1,6.3,0.429,0.429,0.268,0.28,94.56,92.78,77.32,50,0.082,0.0
13,4197,4197,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,17.45,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,4,3,2,-2,11.8,0,0,10.0,1,1,1,1,16849,16891,11259,20359,7578,6440,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,2547,1,19332,5846,18921,13726,16038,1992,38,16587,,17:27,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,17.000000:27,82.9,90.9,96.2,97.0,-13.3,-6.1,0.182,2.0,20.0,0.0,0.364,0.138,10.0,0.143,0.143,0.216,0.215,95.56,90.77,75.64,33,-0.057,12.0
14,4506,4506,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,34.38333333333333,7,14,0.5,0,4,0.0,3,3,1.0,4,6,10,2,1,0,0,0,3,4,17,-4,31.0,1,0,29.0,1,12351,12351,12351,6108,2964,3443,7271,7578,2919,7578,5130,7648,1,851,2553,1488,7468,9311,11222,7293,1,14480,3801,4250,15956,5255,1,38,5212,,34:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,34.000000:23,86.9,89.9,92.5,94.3,-5.7,-4.4,0.125,2.0,11.1,0.103,0.182,0.139,5.6,0.5,0.555,0.198,0.199,99.59,97.02,80.85,69,0.209,5.0
15,4954,4954,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,23.105,6,8,0.75,1,2,0.5,5,7,0.714,0,5,5,2,1,0,0,0,5,5,18,-5,26.0,0,0,26.0,1,12351,12351,12351,13290,4243,9849,1745,3684,6440,2457,2351,2089,8893,13441,3840,6829,7468,9311,11222,7293,1,22646,2412,3717,16971,7491,1992,38,6519,,23:06,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:06,108.0,108.7,109.7,114.6,-1.7,-5.9,0.154,2.0,14.3,0.0,0.227,0.122,7.1,0.813,0.812,0.24,0.239,100.13,97.64,81.37,46,0.226,8.0
16,5108,5108,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,33.166666666666664,6,16,0.375,0,2,0.0,2,4,0.5,3,9,12,2,5,1,1,2,2,4,14,2,32.4,1,0,32.0,1,12351,12351,12351,6804,4243,2237,14503,7578,6440,7578,7176,5061,10705,1777,678,704,7468,314,4297,2547,22541,8919,3801,6092,9236,4761,1,38,4053,,33:10,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:10,84.9,87.9,79.9,84.8,5.0,3.0,0.118,0.4,8.3,0.086,0.22,0.158,20.8,0.375,0.394,0.293,0.288,100.12,95.52,79.6,66,0.126,17.0
17,5500,5500,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,36.31666666666667,9,16,0.563,4,7,0.571,3,3,1.0,1,8,9,3,3,1,0,0,3,7,25,-1,40.3,0,0,43.0,1,12351,12351,12351,4868,1283,2237,6081,272,657,2320,5130,7648,1,7065,1092,2054,5042,2092,4297,7293,1,14480,886,1300,12561,2401,1992,38,1290,,36:19,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,36.000000:19,101.0,104.2,105.1,102.7,-4.1,1.5,0.158,1.0,13.0,0.028,0.235,0.129,13.0,0.688,0.722,0.253,0.252,96.88,96.48,80.4,72,0.218,6.0
18,5771,5771,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,20.383333333333333,4,8,0.5,1,1,1.0,4,4,1.0,2,1,3,1,1,1,0,2,3,5,13,17,20.1,0,0,20.0,1,1,1,1,15045,8028,9849,7271,3684,8913,1,3409,5061,1,3640,15938,11707,11103,9311,4297,7293,22541,14480,2412,6899,1227,10749,1992,38,9845,,20:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:23,116.4,117.9,75.7,72.5,40.7,45.4,0.077,1.0,8.3,0.111,0.056,0.083,8.3,0.563,0.666,0.229,0.242,91.65,93.02,77.51,39,0.149,19.0
19,6170,6170,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,31.383333333333333,3,10,0.3,0,1,0.0,3,4,0.75,1,5,6,1,2,1,0,2,2,3,9,0,18.7,0,0,18.0,1,1,1,1,7935,10557,7149,17482,7578,8913,7578,5130,5061,7652,7065,3840,5103,11103,4661,4297,7293,22541,8919,5846,10535,11347,11589,1992,38,11033,,31:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:23,93.6,90.6,96.7,92.1,-3.1,-1.4,0.071,0.5,6.7,0.029,0.139,0.085,13.3,0.3,0.383,0.187,0.195,93.27,97.12,80.93,64,0.074,6.0
20,6415,6415,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,27.413333333333338,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,1,0,1,0,3,5,0,15,4,26.7,0,0,25.0,1,12351,12351,12351,10426,2964,2237,11916,3684,2919,6336,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,24347,22646,18429,5416,7460,7143,1992,38,7038,,27:25,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:25,111.3,112.3,113.5,109.1,-2.2,3.2,0.053,0.0,5.9,0.061,0.138,0.097,0.0,0.469,0.469,0.242,0.241,96.65,98.05,81.71,57,0.08,19.0
21,6524,6524,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,29.383333333333333,9,13,0.692,2,5,0.4,3,4,0.75,1,8,9,2,0,3,0,1,4,3,23,-2,45.8,0,0,42.0,1,12351,12351,12351,9162,1283,4161,2593,1692,1832,4544,5130,5061,7652,7065,1092,2054,7468,16515,453,7293,16481,19332,5846,1810,13726,1378,1992,38,1467,,29:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:23,122.9,119.0,124.5,124.6,-1.6,-5.6,0.125,0.0,11.8,0.05,0.267,0.18,0.0,0.769,0.779,0.234,0.245,92.46,93.93,78.28,58,0.224,8.0
22,6758,6758,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,22.675,9,14,0.643,4,6,0.667,2,3,0.667,2,2,4,0,1,0,0,1,2,4,24,3,27.8,0,0,32.0,1,1,1,1,13565,1283,3443,3850,272,1099,1483,7176,7648,9160,3640,11825,9040,16528,9311,11222,7293,16481,8919,3801,1531,8317,6621,1992,38,4053,,22:41,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:41,119.5,117.8,110.4,113.6,9.1,4.1,0.0,0.0,0.0,0.083,0.08,0.082,6.3,0.786,0.783,0.308,0.318,94.88,94.2,78.5,45,0.206,21.0
23,7118,7118,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,14.655,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,1,2,-7,11.0,0,0,9.0,1,12351,12351,12351,18470,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,1,14480,12977,18921,18797,16587,1992,38,17351,,14:39,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,14.000000:39,96.6,96.4,116.9,117.2,-20.4,-20.8,0.2,0.0,33.3,0.077,0.222,0.161,0.0,0.25,0.25,0.133,0.134,93.41,93.35,77.79,28,0.051,1.0
24,7387,7387,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,10.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,3,3.9,0,0,3.0,1,1,1,1,20571,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,21594,8317,21473,1992,38,21705,,10:19,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,10.000000:19,111.4,115.0,99.0,100.0,12.4,15.0,0.125,0.0,25.0,0.0,0.2,0.091,0.0,0.0,0.0,0.125,0.133,95.01,93.05,77.54,20,-0.089,7.0
25,7524,7524,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,20.661666666666665,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,1,1,3,9,12,18.6,0,0,17.0,1,12351,12351,12351,14880,10557,8454,15463,3684,2919,6336,7176,8930,1,13441,8394,11707,7468,16515,4297,7293,16481,3753,5846,10535,2750,11642,1992,38,11710,,20:40,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:40,109.2,106.8,85.4,81.4,23.8,25.4,0.182,0.0,16.7,0.0,0.13,0.063,0.0,0.389,0.455,0.2,0.208,97.57,101.06,84.21,44,0.148,19.0
26,7797,7797,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,23.766666666666666,8,13,0.615,1,6,0.167,3,4,0.75,1,3,4,0,2,0,0,0,5,3,20,5,22.8,0,0,25.0,1,1,1,1,12855,1984,4161,4405,3684,1099,7374,5130,5061,7652,7065,8394,9040,16528,4661,11222,7293,1,22646,5846,2833,6674,9215,1992,38,7038,,23:46,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:46,112.7,112.0,101.0,102.0,11.7,10.0,0.0,0.0,0.0,0.037,0.136,0.082,12.5,0.654,0.678,0.276,0.287,101.14,100.98,84.15,50,0.131,19.0
27,8230,8230,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,12.9,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,2,0,0,0,3,3,4,-14,9.2,0,0,10.0,1,12351,12351,12351,19382,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,2553,5103,16528,4661,11222,7293,1,14480,5846,16184,22855,17806,1992,38,16587,,12:54,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,12.000000:54,82.6,79.3,128.5,123.3,-45.9,-44.0,0.0,0.0,0.0,0.0,0.429,0.24,33.3,0.333,0.515,0.188,0.195,105.38,109.77,91.47,29,0.081,7.0
28,8360,8360,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,27.09,7,10,0.7,0,2,0.0,3,5,0.6,1,7,8,1,1,0,0,0,3,6,17,-9,27.1,0,0,26.0,1,12351,12351,12351,10632,2964,7149,2477,7578,6440,7578,5130,4038,10250,7065,1697,2805,11103,9311,11222,7293,1,14480,1489,4250,20322,6957,1992,38,6519,,27:05,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:05,93.2,96.1,110.8,113.7,-17.6,-17.6,0.083,1.0,7.7,0.038,0.226,0.14,7.7,0.7,0.697,0.203,0.201,92.99,90.37,75.3,51,0.248,18.0
29,8788,8788,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,17.29,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,2,2,1,7,4,19.3,0,0,17.0,1,1,1,1,16942,13489,9849,18353,3684,4432,5006,7176,8930,1,13441,5734,9040,5042,16515,11222,2547,22541,8919,12977,12783,7460,11199,1992,38,11710,,17:17,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,17.000000:17,99.8,100.0,91.2,91.7,8.6,8.3,0.25,0.0,25.0,0.0,0.2,0.105,0.0,0.313,0.394,0.22,0.225,101.72,101.33,84.44,37,0.099,19.0
30,9041,9041,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,22.033333333333335,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,1,1,1,0,1,3,1,16,7,25.5,0,0,26.0,1,1,1,1,13993,4243,8454,2689,1692,2919,2457,7176,8930,1,7065,5734,6829,11103,9311,4297,7293,16481,14480,12977,4772,5283,7764,1992,38,6519,,22:02,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:02,105.9,109.3,87.1,90.9,18.7,18.4,0.083,1.0,8.3,0.043,0.167,0.106,8.3,0.778,0.81,0.22,0.218,98.38,94.77,78.97,43,0.237,21.0
31,9372,9372,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,22.333333333333332,1,10,0.1,0,3,0.0,0,0,0.0,0,7,7,0,0,1,1,3,4,1,2,-10,16.4,0,0,13.0,1,12351,12351,12351,13803,16891,7149,20635,7578,4432,7578,14328,15206,14328,13441,1697,3783,16528,16515,4297,2547,24347,19332,12977,18921,20937,13062,1992,38,14404,,22:20,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:20,81.5,80.0,108.9,104.2,-27.4,-24.2,0.0,0.0,0.0,0.0,0.318,0.127,0.0,0.1,0.1,0.182,0.182,102.09,105.31,87.76,50,-0.038,18.0
32,9780,9780,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,27.566666666666663,4,10,0.4,0,4,0.0,3,3,1.0,0,5,5,0,1,0,1,1,2,3,11,-1,19.0,0,0,18.0,1,1,1,1,10304,8028,7149,13174,7578,2919,7578,5130,7648,1,13441,3840,6829,16528,9311,11222,2547,16481,8919,5846,8584,12561,11392,1992,38,11033,,27:34,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:34,85.2,87.9,88.4,88.1,-3.1,-0.2,0.0,0.0,0.0,0.0,0.147,0.079,8.3,0.4,0.486,0.2,0.197,103.32,101.86,84.89,58,0.088,7.0
33,10151,10151,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,29.9,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,2,3,0,0,1,0,2,14,-5,18.8,0,0,20.0,1,12351,12351,12351,8832,5946,7149,7271,7578,8913,7578,3409,5061,1,7065,8394,9040,7468,2092,11222,7293,16481,1,8829,6092,16971,11526,1992,38,9845,,29:54,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:54,90.0,95.0,102.0,100.0,-12.0,-5.0,0.133,0.67,11.8,0.029,0.091,0.059,17.6,0.5,0.595,0.203,0.207,99.66,97.93,81.61,60,0.123,6.0
