,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,259,259,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,32.11666666666667,5,9,0.556,1,2,0.5,4,4,1.0,0,5,5,8,2,3,1,1,1,4,15,18,43.0,0,0,37.0,1,1,1,1,7453,5946,8454,6176,3684,6440,2457,3409,5061,1,13441,3840,6829,735,4661,453,2547,16481,3753,3801,5416,1018,1846,1992,38,2522,,32:07,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,32.000000:07,117.1,117.1,89.1,91.4,28.1,25.7,0.4,4.0,38.1,0.0,0.125,0.074,9.5,0.611,0.697,0.173,0.178,105.99,104.62,87.18,70,0.192,16.0
1,361,361,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501216,2006-04-18T00:00:00,SEA @ SAC,L,34.21666666666667,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,15,5,0,0,1,0,1,14,8,36.3,1,0,35.0,1,12351,12351,12351,6197,5946,8454,6176,1692,4432,1483,7176,8930,1,13441,5734,9040,24,314,11222,7293,16481,1,12977,6092,4675,3477,1,38,3113,,34:13,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,34.000000:13,116.9,117.1,100.0,104.2,16.9,12.9,0.536,3.0,50.0,0.0,0.095,0.056,16.7,0.667,0.709,0.19,0.194,101.12,98.9,82.42,70,0.187,4.0
2,730,730,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,27.483333333333334,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,7,1,0,1,0,1,2,17,17,30.7,0,0,28.0,1,1,1,1,10368,2964,6065,3935,3684,6440,2457,7176,7648,9160,13441,15938,18232,1092,9311,11222,2547,1,3753,8829,4250,1227,5356,1992,38,5607,,27:29,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,27.000000:29,128.2,133.9,107.2,101.8,21.1,32.2,0.318,7.0,35.0,0.0,0.04,0.02,5.0,0.682,0.69,0.206,0.205,98.33,98.68,82.23,56,0.145,4.0
3,1018,1018,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501187,2006-04-14T00:00:00,SEA vs. LAC,L,23.55,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,3,0,2,0,0,1,2,6,-10,16.5,0,0,14.0,1,12351,12351,12351,12975,13489,11259,17722,3684,2919,6336,11009,8930,10705,13441,20590,21766,5042,16515,1475,7293,1,3753,8829,13691,20937,13011,1992,38,13740,,23:33,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,23.000000:33,111.8,110.9,136.0,135.6,-24.2,-24.7,0.188,0.0,27.3,0.0,0.0,0.0,0.0,0.357,0.381,0.157,0.161,92.17,92.74,77.28,46,0.038,16.0
4,1228,1228,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501169,2006-04-12T00:00:00,SEA @ NOK,L,28.816666666666663,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,3,1,0,0,5,1,6,-2,14.7,0,0,14.0,1,12351,12351,12351,9524,10557,11259,12058,7578,4432,7578,14328,15206,14328,13441,15938,18232,2384,2092,4297,7293,1,22646,12977,13691,13726,14140,1992,38,13740,,28:49,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,28.000000:49,109.4,111.1,113.1,114.8,-3.7,-3.7,0.238,1.67,33.3,0.0,0.031,0.017,20.0,0.429,0.429,0.167,0.164,91.31,89.95,74.96,54,0.011,3.0
5,1485,1485,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,37.86666666666667,5,8,0.625,1,2,0.5,4,4,1.0,0,4,4,6,1,3,1,1,1,2,15,0,39.8,0,0,34.0,1,12351,12351,12351,3844,5946,9849,4096,3684,6440,2457,3409,5061,1,13441,5734,9040,1611,9311,453,2547,16481,3753,8829,5416,11347,2521,1992,38,3404,,37:52,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,37.000000:52,101.8,102.6,104.0,102.6,-2.1,0.0,0.261,6.0,37.5,0.0,0.093,0.048,6.3,0.688,0.768,0.115,0.116,98.57,98.87,82.39,78,0.165,4.0
6,1808,1808,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501147,2006-04-09T00:00:00,SEA vs. PHX,W,31.233333333333334,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,7,1,1,0,1,2,2,11,-14,25.9,0,0,23.0,1,1,1,1,8023,8028,6065,14990,3684,6440,2457,7176,8930,1,13441,11825,14874,1092,9311,4297,7293,16481,8919,8829,8584,22855,7553,1992,38,8117,,31:14,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,31.000000:14,105.8,102.9,126.5,125.4,-20.7,-22.4,0.304,7.0,35.0,0.0,0.077,0.038,5.0,0.409,0.463,0.183,0.188,101.86,103.74,86.45,68,0.069,16.0
7,2212,2212,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501129,2006-04-07T00:00:00,SEA @ POR,W,31.783333333333335,3,9,0.333,0,2,0.0,4,5,0.8,3,4,7,6,4,1,0,2,3,2,10,3,26.4,0,0,25.0,1,1,1,1,7663,10557,8454,15463,7578,6440,7578,3409,4038,7056,1777,5734,3783,1611,869,4297,7293,22541,14480,8829,9461,8317,7286,1992,38,7038,,31:47,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,31.000000:47,126.3,121.2,116.2,116.7,10.0,4.5,0.214,1.5,28.6,0.111,0.125,0.119,19.0,0.333,0.446,0.195,0.202,97.86,99.67,83.06,66,0.059,4.0
8,2663,2663,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501106,2006-04-04T00:00:00,SEA vs. HOU,W,30.366666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,3,4,2,0,0,1,4,10,19,18.9,0,0,19.0,1,1,1,1,8580,10557,11259,12058,7578,6440,7578,3409,2690,9160,13441,11825,14874,5042,869,1475,7293,1,3753,3801,9461,859,11454,1992,38,10446,,30:22,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,30.000000:22,126.1,118.0,90.4,86.9,35.6,31.1,0.13,0.75,17.6,0.0,0.061,0.034,23.5,0.429,0.519,0.203,0.215,91.46,96.42,80.35,61,0.057,16.0
9,2897,2897,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501094,2006-04-02T00:00:00,SEA vs. POR,W,22.816666666666663,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,8,1,0,0,1,3,2,10,27,22.2,0,0,19.0,1,1,1,1,13460,5946,9849,4096,7578,8913,7578,14328,15206,14328,13441,15938,18232,735,9311,11222,7293,16481,14480,8829,9461,175,9549,1992,38,10446,,22:49,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,22.000000:49,137.6,139.1,81.7,78.7,55.9,60.4,0.381,8.0,47.1,0.0,0.042,0.027,5.9,0.625,0.625,0.18,0.182,96.56,97.82,81.52,46,0.137,16.0
10,3188,3188,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,27.666666666666668,0,8,0.0,0,0,0.0,0,0,0.0,0,3,3,7,1,5,0,0,0,0,0,-3,28.1,0,0,20.0,1,12351,12351,12351,10244,20684,9849,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,1092,9311,38,7293,1,1,18429,21594,14933,6482,1992,38,9845,,27:40,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,27.000000:40,85.8,89.7,96.6,98.2,-10.8,-8.6,0.333,7.0,43.8,0.0,0.091,0.044,6.3,0.0,0.0,0.127,0.127,102.01,98.89,82.41,58,0.067,16.0
11,3444,3444,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,26.233333333333334,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,5,2,0,0,0,1,2,4,-32,10.7,0,0,10.0,1,12351,12351,12351,11232,13489,14461,13174,7578,6440,7578,14328,14015,14328,13441,15938,18232,2384,4661,11222,7293,1,3753,8829,16184,24892,16783,1992,38,16587,,26:14,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,26.000000:14,67.5,68.5,127.4,125.5,-59.9,-56.9,0.714,2.5,41.7,0.0,0.059,0.019,16.7,0.4,0.368,0.109,0.111,99.68,99.72,83.1,54,0.037,4.0
12,3711,3711,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,31.358333333333334,4,11,0.364,3,4,0.75,0,0,0.0,1,0,1,7,2,3,0,0,1,1,11,-6,29.7,0,0,28.0,1,1,1,1,7949,8028,6065,14990,736,2919,1254,14328,15206,14328,7065,20590,18232,1092,4661,453,7293,1,3753,12977,8584,17873,5757,1992,38,5607,,31:22,,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,31.000000:22,104.0,104.9,120.9,116.7,-16.8,-11.7,0.304,3.5,35.0,0.032,0.0,0.019,10.0,0.5,0.5,0.178,0.182,91.41,92.61,77.17,61,0.096,4.0
