,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,662,662,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,23692,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,15956,22655,1992,38,22409,,3:17,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:17,40.0,33.3,110.3,120.0,-70.3,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,76.31,80.41,67.01,6,0.182,22.0
1,823,823,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,24727,1992,38,23819,,2:35,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,2.000000:35,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,82.5,83.61,69.68,5,0.0,8.0
2,2749,2749,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,8.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,2,0,6.2,0,0,5.0,1,12351,12351,12351,21451,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,8919,18429,18921,11347,19851,1992,38,20235,,8:13,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,8.000000:13,107.4,105.9,114.2,100.0,-6.8,5.9,0.4,0.0,66.7,0.125,0.0,0.083,0.0,1.0,1.0,0.056,0.056,94.99,102.23,85.19,17,0.07,10.0
3,3506,3506,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,3.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23760,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,18921,13726,22655,1992,38,22409,,3:07,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:07,68.0,57.1,102.0,100.0,-34.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,90.56,100.11,83.42,7,0.095,9.0
4,3624,3624,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12351,12351,12351,24494,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,1:08,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,1.000000:08,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,42.35,63.53,52.94,2,0.364,22.0
5,4093,4093,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,3.8533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,23435,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,18797,23758,1992,38,23819,,3:51,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:51,53.8,50.0,127.3,122.2,-73.6,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15,105.88,88.24,8,-0.24,8.0
6,4565,4565,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,3.7583333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,12351,12351,12351,23481,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,14933,23479,1992,38,22409,,3:46,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:46,27.6,33.3,75.0,66.7,-47.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.276,120.56,114.94,95.79,9,0.0,7.0
7,6937,6937,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23648,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:24,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:24,119.0,116.7,102.0,85.7,17.0,31.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.01,91.76,76.47,6,0.08,10.0
8,7911,7911,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24044,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,2:27,,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,2.000000:27,140.0,116.7,82.0,66.7,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78,117.55,97.96,6,0.0,23.0
9,14221,14221,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24626,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,0:47,,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,91.91,122.55,102.13,2,-0.222,22.0
10,14481,14481,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,2.3583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,24075,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,9236,23126,1992,38,23185,,2:22,,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,,2.000000:22,103.1,100.0,53.2,40.0,49.9,60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.17,77.75,91.59,76.33,4,0.0,21.0
11,15889,15889,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-13,1.2,0,0,1.0,1,12351,12351,12351,22279,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,22478,23126,1992,38,23185,,6:18,,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,C,,6.000000:18,67.3,66.7,183.6,190.9,-116.2,-124.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.067,0.067,88.84,87.62,73.02,12,-0.043,2.0
12,16030,16030,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,18.238333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,8,-2,12.5,0,0,11.0,1,12351,12351,12351,16415,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,18429,11481,13726,15582,1992,38,15864,,18:14,,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,C,,18.000000:14,135.0,134.5,134.9,132.3,0.2,2.2,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.156,0.157,78.01,78.95,65.8,29,0.088,14.0
13,16342,16342,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500416,2005-12-29T00:00:00,SEA @ DEN,W,15.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,1,4,4,11.2,0,0,10.0,1,1,1,1,18130,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,1,3753,12977,16184,7460,16449,1992,38,16587,,15:16,,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,C,,15.000000:16,131.2,135.7,122.0,125.9,9.3,9.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.059,0.059,89.36,86.46,72.05,28,0.11,2.0
