PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2124,1610612741,20501225,2006-04-19,3,5,0.6,0,0,0.0,2,4,0.5,3,2,5,1,0,0,0,0,4,2,8,16,0,0,1,1,1,1,18259,10557,14461,4575,7578,12302,7578,7176,5061,10705,1777,11825,6829,11103,16515,11222,7293,1,19332,8829,11481,1475,1992,38,,15:02,,1610612741,Chicago,2124,F,,15.000000:02,122.8,124.2,76.1,73.5,46.6,50.7,0.071,0.0,12.5,0.214,0.08,0.128,0.0,0.6,0.592,0.184,0.187,105.75,106.96,89.14,33,0.083,0.0,1.0,0.0,1.0
2124,1610612741,20501204,2006-04-17,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,5,0,8,16,0,0,1,1,1,1,16901,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,1475,2547,16481,22646,18429,11481,1475,1992,38,,17:22,,1610612741,Chicago,2124,F,,17.000000:22,125.1,120.5,82.4,86.1,42.8,34.4,0.111,0.0,12.5,0.067,0.083,0.077,0.0,0.571,0.571,0.163,0.177,103.96,103.69,86.41,39,0.117,0.0,1.0,1.0,0.0
2124,1610612741,20501194,2006-04-16,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,1,3,1,6,10,0,0,1,1,1,1,14287,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,4661,11222,979,16481,14480,12977,13691,3589,1992,38,,21:34,,1610612741,Chicago,2124,F,,21.000000:34,108.9,113.6,90.5,90.9,18.4,22.7,0.071,0.5,9.1,0.095,0.125,0.111,18.2,0.375,0.375,0.196,0.196,100.29,97.93,81.61,44,0.03,0.0,1.0,1.0,0.0
2124,1610612741,20501184,2006-04-14,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,6,0,0,0,1,1,1,1,20737,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,13691,11347,1992,38,,9:58,,1610612741,Chicago,2124,F,,9.000000:58,90.5,90.0,85.4,85.7,5.2,4.3,0.0,0.0,0.0,0.0,0.067,0.043,40.0,1.0,1.0,0.25,0.252,98.63,98.73,82.27,20,0.14,0.0,1.0,0.0,1.0
2124,1610612741,20501162,2006-04-12,4,12,0.333,0,0,0.0,1,2,0.5,3,4,7,1,3,1,0,0,4,3,9,2,0,0,1,1,1,1,10853,8028,5048,15463,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,2092,4297,7293,1,19332,5846,10535,9236,1992,38,,26:47,,1610612741,Chicago,2124,F,,26.000000:47,93.7,94.7,89.4,92.9,4.3,1.9,0.063,0.33,5.9,0.094,0.167,0.125,17.6,0.333,0.349,0.239,0.244,103.73,101.26,84.38,57,0.007,0.0,1.0,1.0,0.0
2124,1610612741,20501158,2006-04-11,5,12,0.417,0,0,0.0,1,2,0.5,1,7,8,0,1,0,0,2,2,3,11,-13,0,0,1,1,1,1,9363,5946,5048,12815,7578,12302,7578,11009,8930,10705,7065,1697,2805,16528,9311,11222,7293,22541,8919,5846,8584,22478,1992,38,,29:05,,1610612741,Chicago,2124,F,,29.000000:05,100.2,100.0,119.1,118.8,-18.9,-18.8,0.0,0.0,0.0,0.028,0.2,0.113,7.1,0.417,0.427,0.197,0.2,104.56,104.82,87.35,63,0.068,0.0,1.0,0.0,1.0
2124,1610612741,20501135,2006-04-08,3,9,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,0,4,2,8,-3,0,0,1,12351,12351,12351,12022,10557,8454,15463,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,16515,4297,7293,1,19332,8829,11481,14933,1992,38,,24:59,,1610612741,Chicago,2124,F,,24.000000:59,82.8,85.4,97.9,93.6,-15.1,-8.2,0.083,0.0,9.1,0.091,0.095,0.093,0.0,0.333,0.405,0.172,0.174,90.76,91.26,76.05,48,0.055,1.0,0.0,0.0,1.0
2124,1610612741,20501109,2006-04-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,2,-2,0,0,1,1,1,1,21521,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,12977,18921,13726,1992,38,,8:02,,1610612741,Chicago,2124,,,8.000000:02,88.9,93.8,108.7,100.0,-19.8,-6.3,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.15,0.151,97.16,98.59,82.16,16,0.0,0.0,1.0,1.0,0.0
2124,1610612741,20501103,2006-04-04,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,3,12,-12,0,0,1,1,1,1,15289,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,3753,5846,7653,22016,1992,38,,20:02,,1610612741,Chicago,2124,,,20.000000:02,85.2,79.5,113.3,116.2,-28.1,-36.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.556,0.607,0.238,0.26,89.08,91.05,75.87,39,0.126,0.0,1.0,0.0,1.0
2124,1610612741,20501080,2006-04-01,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,23648,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21237,9236,1992,38,,3:24,,1610612741,Chicago,2124,,,3.000000:24,87.0,88.9,66.1,75.0,20.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.217,129.04,120.0,100.0,9,-0.571,0.0,1.0,0.0,1.0
