,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,130,130,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,19.533333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,3,4,1,0,1,2,0,10,9,15.9,0,0,19.0,1,1,1,1,15618,8028,11259,5575,1692,2919,2457,14328,15206,14328,13441,11825,14874,5042,869,4297,7293,16481,8919,18429,9461,4101,13358,1992,38,10446,,19:32,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,19.000000:32,99.5,100.0,75.9,73.7,23.5,26.3,0.273,0.75,21.4,0.0,0.091,0.056,28.6,0.714,0.714,0.262,0.261,91.02,92.15,76.79,37,0.121,6.0
1,319,319,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,27.116666666666667,4,9,0.444,4,6,0.667,3,3,1.0,0,1,1,2,3,2,0,1,4,3,15,3,22.2,0,0,26.0,1,1,1,1,10615,8028,8454,11464,272,1099,1483,5130,7648,1,13441,15938,18232,7468,2092,1475,7293,16481,19332,5846,5416,8317,9549,1992,38,6519,,27:07,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,27.000000:07,116.9,115.7,108.3,109.8,8.6,5.9,0.118,0.67,13.3,0.0,0.056,0.026,20.0,0.667,0.727,0.232,0.239,90.45,90.28,75.23,51,0.084,20.0
2,866,866,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,22.25,1,9,0.111,0,3,0.0,2,3,0.667,1,6,7,3,0,2,0,0,1,3,4,8,22.9,0,0,18.0,1,1,1,1,13862,16891,8454,20587,7578,4432,7578,7176,7648,9160,7065,2553,3783,5042,16515,1475,7293,1,3753,5846,16184,4675,9162,1992,38,11033,,22:15,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,22.000000:15,102.7,107.3,93.0,85.7,9.7,21.6,0.176,0.0,23.1,0.045,0.24,0.149,0.0,0.111,0.194,0.208,0.209,87.97,89.53,74.61,41,0.091,7.0
3,1393,1393,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,17.783333333333335,3,7,0.429,2,2,1.0,0,0,0.0,1,0,1,2,0,2,0,1,0,2,8,-1,18.2,0,0,17.0,1,1,1,1,16657,10557,11259,12058,1692,6440,1,14328,15206,14328,7065,20590,18232,7468,16515,1475,7293,16481,1,8829,11481,12561,11903,1992,38,11710,,17:47,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,17.000000:47,111.7,100.0,98.1,106.5,13.6,-6.5,0.25,0.0,22.2,0.063,0.0,0.031,0.0,0.571,0.571,0.2,0.221,84.05,85.02,70.85,32,0.155,7.0
4,1493,1493,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,26.0,5,11,0.455,4,7,0.571,2,4,0.5,1,1,2,2,2,0,0,0,3,3,16,-1,19.4,0,0,24.0,1,1,1,1,11381,5946,6065,11152,272,657,2320,7176,5061,10705,7065,15938,14874,7468,4661,11222,7293,1,14480,5846,4772,12561,11134,1992,38,7573,,26:00,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,26.000000:00,98.7,100.0,98.6,102.3,0.1,-2.3,0.2,1.0,11.8,0.034,0.043,0.038,11.8,0.636,0.627,0.283,0.285,83.3,81.23,67.69,44,0.088,19.0
5,1800,1800,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,22.65,2,7,0.286,0,3,0.0,1,1,1.0,0,6,6,0,0,0,0,0,0,3,5,-2,12.2,0,0,11.0,1,12351,12351,12351,13581,13489,11259,17722,7578,4432,7578,11009,14015,1,13441,2553,5103,16528,16515,11222,7293,1,1,5846,15162,13726,15753,1992,38,15864,,22:39,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,22.000000:39,100.1,100.0,102.8,102.4,-2.7,-2.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.286,0.336,0.163,0.163,87.74,87.95,73.29,41,0.092,6.0
6,2047,2047,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,15.416666666666666,3,7,0.429,2,4,0.5,2,4,0.5,0,4,4,3,2,1,0,0,1,3,10,9,20.3,0,0,21.0,1,1,1,1,18033,10557,11259,12058,1692,2919,2457,7176,5061,10705,13441,5734,9040,5042,4661,4297,7293,1,3753,5846,9461,4101,10633,1992,38,9241,,15:25,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,15.000000:25,103.0,103.2,72.1,76.7,30.8,26.6,0.3,1.5,21.4,0.0,0.211,0.114,14.3,0.571,0.571,0.314,0.323,98.01,94.96,79.14,31,0.2,19.0
7,2559,2559,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,21.583333333333332,3,11,0.273,2,5,0.4,2,2,1.0,0,3,3,1,1,1,0,0,1,1,10,15,17.1,0,0,18.0,1,1,1,1,14276,10557,6065,18134,1692,1832,4544,7176,8930,1,13441,8394,11707,11103,9311,4297,7293,1,3753,12977,9461,1742,12605,1992,38,11033,,21:35,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,21.000000:35,116.3,107.3,71.4,72.5,44.9,34.8,0.077,1.0,7.1,0.0,0.103,0.065,7.1,0.364,0.421,0.277,0.297,87.22,90.07,75.06,41,0.112,19.0
8,2920,2920,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,25.0,3,11,0.273,1,5,0.2,1,2,0.5,2,0,2,2,4,0,0,0,3,1,8,-19,9.4,0,0,13.0,1,1,1,1,12012,10557,6065,18134,3684,1832,7018,11009,8930,10705,3640,20590,14874,7468,869,11222,7293,1,14480,12977,11481,24128,17674,1992,38,14404,,25:00,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,25.000000:00,86.3,91.5,134.9,131.9,-48.6,-40.4,0.167,0.5,11.1,0.077,0.0,0.047,22.2,0.318,0.337,0.286,0.287,91.97,90.24,75.2,47,-0.055,18.0
9,3275,3275,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,28.823333333333338,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,2,1,2,0,2,6,5,26,-2,35.2,0,0,37.0,1,12351,12351,12351,9521,1283,2802,4575,272,657,2320,3409,5061,1,13441,15938,18232,7468,9311,1475,7293,22541,24392,2412,1102,13726,3787,1992,38,2522,,28:49,,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,28.000000:49,129.9,136.0,142.2,145.8,-12.3,-9.8,0.167,2.0,10.0,0.0,0.056,0.025,5.0,0.733,0.776,0.321,0.337,84.6,81.6,68.0,50,0.16,6.0
