,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,34.6,1,6,0.167,0,0,0.0,8,8,1.0,0,3,3,5,2,0,0,0,2,4,10,-3,19.1,0,0,18.0,1,12351,12351,12351,5967,16891,12829,20052,7578,12302,7578,712,1413,1,13441,8394,11707,2384,4661,11222,7293,1,8919,3801,9461,14933,11328,1992,38,11033,,34:36,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:36,101.8,106.7,110.1,109.2,-8.3,-2.5,0.208,2.5,29.4,0.0,0.091,0.037,11.8,0.167,0.525,0.135,0.136,106.77,104.74,87.28,75,0.068,3.0
1,476,476,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,31.066666666666663,2,8,0.25,0,0,0.0,1,1,1.0,2,3,5,8,1,0,0,2,1,1,5,1,22.0,0,0,18.0,1,12351,12351,12351,8130,13489,9849,18353,7578,12302,7578,11009,14015,1,3640,8394,6829,735,9311,11222,7293,22541,3753,12977,15162,10279,9660,1992,38,11033,,31:04,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,31.000000:04,101.1,104.9,103.0,103.3,-1.9,1.6,0.364,8.0,47.1,0.057,0.1,0.077,5.9,0.25,0.296,0.123,0.125,96.13,94.25,78.54,61,0.082,19.0
2,926,926,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,24.795,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,9,1,1,1,0,2,1,6,14,29.3,0,0,23.0,1,1,1,1,12174,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,485,9311,4297,2547,1,8919,12977,13691,2041,5942,1992,38,8117,,24:48,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:48,136.1,132.0,105.0,104.0,31.1,28.0,0.474,9.0,56.3,0.0,0.19,0.095,6.3,0.5,0.5,0.127,0.131,94.86,96.79,80.66,50,0.124,18.0
3,1278,1278,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,24.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,2,0,2,6,7.2,0,0,7.0,1,12351,12351,12351,12541,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,2547,1,8919,18429,18921,5965,19148,1992,38,18806,,24:13,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:13,106.3,110.4,98.7,97.9,7.6,12.5,0.105,1.0,22.2,0.0,0.037,0.02,22.2,0.2,0.2,0.13,0.128,96.57,95.14,79.28,48,-0.036,5.0
4,1798,1798,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,13.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,2,4.0,0,0,4.0,1,12351,12351,12351,19289,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,12977,18921,9236,21369,1992,38,20964,,13:06,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:06,100.9,104.0,93.2,92.3,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.138,0.139,94.39,93.44,77.86,25,-0.031,20.0
5,1995,1995,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,7.95,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,21549,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,7:57,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,7.000000:57,100.0,86.7,100.9,100.0,-0.9,-13.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,81.15,87.55,72.96,15,-0.075,9.0
6,3212,3212,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,16.333333333333332,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,2,6,-7,9.0,0,0,8.0,1,12351,12351,12351,17479,13489,19690,1,7578,12302,7578,7176,5061,10705,13441,20590,21766,7468,16515,11222,7293,1,19332,8829,13691,18797,17955,1992,38,18031,,16:20,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:20,129.2,128.6,157.8,148.6,-28.6,-20.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.091,0.093,99.62,102.86,85.71,35,0.022,19.0
7,6441,6441,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,18.255,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,1,1,0,4,-2,13.9,0,0,11.0,1,12351,12351,12351,16404,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,16515,11222,7293,16481,3753,18429,16184,13726,14678,1992,38,15864,,18:15,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:15,105.2,102.8,111.9,105.4,-6.7,-2.6,0.455,0.0,41.7,0.043,0.059,0.05,0.0,0.286,0.286,0.163,0.166,92.03,95.97,79.98,36,0.092,18.0
8,6622,6622,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,7.065,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-9,3.4,0,0,4.0,1,12351,12351,12351,21928,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,18921,20322,21739,1992,38,20964,,7:04,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,7.000000:04,75.0,75.0,117.5,138.5,-42.5,-63.5,0.0,0.0,0.0,0.111,0.125,0.118,25.0,0.333,0.333,0.267,0.286,92.81,84.93,70.77,12,-0.024,20.0
9,6811,6811,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,15.528333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,0,2,11,9.7,0,0,8.0,1,12351,12351,12351,17964,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,1,18429,18921,3140,17465,1992,38,18031,,15:32,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:32,128.8,120.0,80.7,75.8,48.0,44.2,0.455,5.0,62.5,0.0,0.048,0.03,12.5,0.5,0.5,0.097,0.104,91.06,97.37,81.14,30,0.104,7.0
10,7031,7031,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,14.255,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,2,2,0,5.5,0,0,5.0,1,1,1,1,18667,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,5042,9311,11222,7293,1,3753,8829,18921,11347,20352,1992,38,20235,,14:15,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:15,134.8,122.2,122.4,126.9,12.4,-4.7,0.375,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.121,0.131,86.61,89.23,74.36,27,0.022,19.0
11,7217,7217,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,10.286666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-20,1.5,0,0,1.0,1,12351,12351,12351,20589,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,12977,21594,24273,22955,1992,38,23185,,10:17,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,10.000000:17,44.7,44.4,138.6,133.3,-93.9,-88.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.201,88.85,90.99,75.83,18,-0.122,6.0
12,7572,7572,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,15.993333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,4,-7,7.0,0,0,6.0,1,12351,12351,12351,17686,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,16481,8919,18429,16184,18797,19292,1992,38,19523,,15:60,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:60,101.6,103.4,117.8,119.4,-16.2,-15.9,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.143,0.149,91.42,90.04,75.03,29,0.018,16.0
13,7922,7922,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,11.166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,0,1,1,0,-18,3.5,0,0,3.0,1,12351,12351,12351,20211,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,12977,21594,23944,21666,1992,38,21705,,11:10,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,11.000000:10,67.0,60.9,136.1,145.5,-69.0,-84.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.125,0.137,95.43,96.72,80.6,23,-0.052,7.0
14,8209,8209,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,28.076666666666668,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,2,1,0,0,3,3,8,2,17.1,0,0,16.0,1,12351,12351,12351,9988,13489,14461,13174,7578,8913,7578,3409,5061,1,13441,8394,11707,5042,4661,4297,7293,1,14480,5846,11481,9236,12605,1992,38,12400,,28:05,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,28.000000:05,109.8,116.0,115.5,112.0,-5.7,4.0,0.176,1.5,25.0,0.0,0.107,0.055,16.7,0.4,0.592,0.148,0.15,86.61,85.48,71.23,50,0.079,7.0
15,8813,8813,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,28.25,3,3,1.0,0,0,0.0,5,5,1.0,0,4,4,7,1,0,0,0,2,3,11,7,25.3,0,0,22.0,1,12351,12351,12351,9875,10557,17928,1,7578,12302,7578,2351,4038,1,13441,5734,9040,1092,9311,11222,7293,1,8919,5846,8584,5283,7878,1992,38,8672,,28:15,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,28.000000:15,111.2,111.3,97.5,96.3,13.8,15.0,0.368,7.0,53.8,0.0,0.118,0.067,7.7,1.0,1.058,0.105,0.105,90.39,90.9,75.75,53,0.239,6.0
16,9176,9176,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,17.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,3,0,1,4,0,4,-11,17.4,0,0,14.0,1,12351,12351,12351,16673,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,453,7293,16481,19332,18429,16184,21520,12430,1992,38,13740,,17:46,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:46,74.6,73.5,104.8,102.9,-30.2,-29.3,0.286,2.0,22.2,0.0,0.111,0.054,11.1,0.333,0.333,0.194,0.197,91.7,93.21,77.67,34,0.061,6.0
17,9522,9522,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,23.7,5,9,0.556,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,0,2,1,11,3,20.0,0,0,19.0,1,1,1,1,12889,5946,8454,6176,3684,8913,1,14328,15206,14328,3640,8394,6829,7468,16515,11222,7293,1,8919,12977,8584,8317,10806,1992,38,10446,,23:42,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:42,112.3,106.8,101.1,100.0,11.2,6.8,0.182,0.0,18.2,0.087,0.214,0.135,0.0,0.611,0.611,0.173,0.184,86.44,89.11,74.26,44,0.152,8.0
18,9722,9722,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,17.925,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,1,4,4,13.1,0,0,12.0,1,1,1,1,16575,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,2384,4661,11222,7293,1,8919,12977,16184,7460,15188,1992,38,15153,,17:56,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:56,105.1,102.8,97.5,91.7,7.6,11.1,0.385,2.5,55.6,0.0,0.136,0.079,22.2,1.0,1.0,0.1,0.102,92.44,96.4,80.33,36,0.132,19.0
19,10014,10014,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,14.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,4,0,0,0,2,1,5,2,3.7,0,0,8.0,1,1,1,1,18758,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,869,11222,7293,1,8919,12977,15162,9236,21544,1992,38,18031,,14:05,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:05,89.7,88.9,77.8,75.9,11.9,13.0,0.143,0.25,14.3,0.0,0.067,0.036,57.1,1.25,1.25,0.188,0.189,93.8,95.43,79.53,27,0.041,8.0
20,10281,10281,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,16.221666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,2,-11,2.7,0,0,4.0,1,12351,12351,12351,17551,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,8919,12977,18921,21520,22252,1992,38,20964,,16:13,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:13,91.7,93.8,124.8,124.2,-33.2,-30.5,0.125,0.5,16.7,0.0,0.077,0.04,33.3,0.0,0.347,0.147,0.148,97.0,96.17,80.14,32,-0.044,19.0
