,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7990,7990,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,18.915,1,4,0.25,0,0,0.0,2,4,0.5,4,2,6,3,1,1,0,0,2,3,4,6,17.7,0,0,15.0,1,12351,12351,12351,15992,16891,16124,18353,7578,12302,7578,7176,5061,10705,851,11825,5103,5042,9311,4297,7293,1,8919,5846,16184,5965,12231,1992,38,13086,,18:55,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,18.000000:55,121.2,120.0,100.7,102.9,20.6,17.1,0.188,3.0,30.0,0.2,0.167,0.188,10.0,0.25,0.347,0.167,0.172,89.33,88.82,74.02,35,0.059,2.0
1,8279,8279,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,0,4.2,0,0,3.0,1,12351,12351,12351,19572,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,19332,12977,21594,11347,21174,1992,38,21705,,12:31,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,12.000000:31,76.2,77.3,74.3,70.8,1.9,6.4,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.042,0.041,86.67,88.2,73.5,22,-0.162,2.0
2,8946,8946,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-8,3.6,0,0,3.0,1,12351,12351,12351,18970,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,18429,21594,19596,21600,1992,38,21705,,13:41,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,13.000000:41,81.5,81.8,119.5,118.2,-38.0,-36.4,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.0,0.0,0.038,0.038,76.89,77.17,64.31,22,0.0,2.0
3,9256,9256,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,36.995,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,2,8,2,16.7,0,0,15.0,1,12351,12351,12351,4465,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,7293,1,14480,8829,11481,9236,12893,1992,38,13086,,36:60,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,36.000000:60,117.5,118.3,119.6,118.8,-2.1,-0.5,0.037,0.0,11.1,0.061,0.174,0.107,0.0,0.5,0.5,0.1,0.101,90.85,90.82,75.69,71,0.053,2.0
4,9520,9520,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,29.246666666666663,2,5,0.4,0,0,0.0,2,3,0.667,3,2,5,2,2,1,0,0,4,4,6,-1,16.0,0,0,15.0,1,1,1,1,9253,13489,14461,13174,7578,12302,7578,7176,7648,9160,1777,11825,6829,7468,4661,4297,7293,1,19332,3801,13691,12561,13302,1992,38,13086,,29:15,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,29.000000:15,120.8,118.0,117.0,117.6,3.8,0.4,0.105,1.0,20.0,0.125,0.077,0.1,20.0,0.4,0.475,0.14,0.143,82.16,82.88,69.07,50,0.025,2.0
5,9743,9743,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,21.116666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,2,2,4,17,5.4,0,0,6.0,1,1,1,1,14590,13489,17928,2689,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,9311,11222,7293,16481,8919,8829,16184,1227,20410,1992,38,19523,,21:07,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,21.000000:07,136.7,139.5,93.2,90.0,43.6,49.5,0.0,0.0,0.0,0.071,0.053,0.061,20.0,0.667,0.515,0.119,0.12,87.97,88.65,73.88,38,-0.006,14.0
6,10021,10021,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,25.288333333333338,2,3,0.667,0,0,0.0,2,5,0.4,0,6,6,1,2,0,1,0,4,6,6,19,15.7,0,0,15.0,1,1,1,1,11838,13489,17928,2689,7578,12302,7578,7176,4038,13614,13441,2553,5103,11103,4661,11222,2547,1,19332,1489,13691,859,13474,1992,38,13086,,25:17,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,25.000000:17,102.1,104.1,66.8,64.0,35.3,40.1,0.053,0.5,12.5,0.0,0.194,0.125,25.0,0.667,0.577,0.14,0.137,92.89,93.96,78.3,49,0.065,2.0
7,10266,10266,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,33.18333333333333,3,6,0.5,0,0,0.0,1,6,0.167,5,2,7,0,2,0,0,1,5,3,7,5,13.4,0,0,14.0,1,12351,12351,12351,6790,10557,12829,7271,7578,12302,7578,11009,2690,14306,414,11825,3783,16528,4661,11222,7293,16481,22646,5846,12783,6674,14979,1992,38,13740,,33:11,,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,33.000000:11,134.4,141.4,135.0,132.8,-0.6,8.6,0.0,0.0,0.0,0.147,0.095,0.127,18.2,0.5,0.405,0.149,0.147,85.37,83.9,69.91,58,-0.028,14.0
8,11452,11452,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,14.55,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,0,3,1,7,-8,12.0,0,0,12.0,1,12351,12351,12351,18525,10557,14461,4575,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,11222,7293,1,14480,12977,12783,19596,15890,1992,38,15153,,14:33,,1610612752,NYK,New York,213,Antonio Davis,Antonio,F,,14.000000:33,105.4,110.0,128.4,132.3,-23.1,-22.3,0.0,0.0,0.0,0.125,0.375,0.208,16.7,0.6,0.643,0.167,0.165,104.31,100.62,83.85,30,0.07,12.0
9,13429,13429,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,32.53333333333333,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,1,2,4,16,13,26.3,0,0,26.0,1,12351,12351,12351,7180,2964,7149,2477,7578,12302,7578,7176,8930,1,3640,1697,2054,11103,4661,11222,7293,16481,8919,3801,4772,2399,7347,1992,38,6519,,32:32,,1610612752,NYK,New York,213,Antonio Davis,Antonio,F,,32.000000:32,108.8,114.3,88.6,89.4,20.2,24.9,0.048,0.5,7.1,0.071,0.212,0.148,14.3,0.7,0.735,0.173,0.173,97.94,95.16,79.3,63,0.187,0.0
