PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2035,1610612743,20501230,2006-04-19,8,20,0.4,6,13,0.462,0,0,0.0,3,3,6,2,5,1,1,3,3,1,22,-7,0,0,1,12351,12351,12351,3554,1984,880,13174,31,10,4321,14328,15206,14328,1777,8394,5103,7468,314,4297,2547,24347,14480,12977,2121,18797,1992,38,,38:21,,1610612743,Denver,2035,F,,38.000000:21,87.5,94.0,104.2,102.4,-16.7,-8.3,0.087,0.4,7.4,0.073,0.091,0.081,18.5,0.55,0.55,0.255,0.257,108.17,105.14,87.61,84,0.074,1.0,0.0,1.0,0.0
2035,1610612743,20501209,2006-04-17,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,2,1,1,0,0,2,3,12,-18,0,0,1,12351,12351,12351,8780,8028,5048,15463,1692,1099,5006,7176,8930,1,13441,5734,9040,7468,9311,4297,7293,1,8919,5846,7653,23944,1992,38,,30:01,,1610612743,Denver,2035,,,30.000000:01,71.8,71.2,101.1,101.7,-29.3,-30.5,0.167,2.0,12.5,0.0,0.154,0.065,6.3,0.417,0.466,0.206,0.211,94.2,94.33,78.61,59,0.119,1.0,0.0,0.0,1.0
2035,1610612743,20501192,2006-04-15,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,1,0,3,6,0,0,1,12351,12351,12351,18622,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,3753,18429,18004,5965,1992,38,,14:20,,1610612743,Denver,2035,,,14.000000:20,134.7,128.0,108.9,108.3,25.8,19.7,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.209,79.73,82.01,68.34,25,-0.038,1.0,0.0,0.0,1.0
2035,1610612743,20501171,2006-04-12,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,6,-19,0,0,1,12351,12351,12351,15542,13489,11259,17722,1692,1099,5006,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,18429,13691,24128,1992,38,,19:39,,1610612743,Denver,2035,,,19.000000:39,76.5,75.0,119.0,124.3,-42.5,-49.3,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.171,0.178,90.28,89.16,74.3,36,0.019,1.0,0.0,1.0,0.0
2035,1610612743,20501154,2006-04-10,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,3,0,1,0,0,1,2,13,-10,0,0,1,1,1,1,13647,8028,9849,7271,736,1099,2457,7176,8930,1,13441,8394,11707,5042,16515,4297,7293,1,3753,8829,6899,20937,1992,38,,22:33,,1610612743,Denver,2035,,,22.000000:33,112.9,109.1,131.0,131.8,-18.1,-22.7,0.2,0.0,25.0,0.0,0.143,0.073,0.0,0.688,0.732,0.18,0.185,92.38,93.66,78.05,44,0.156,0.0,1.0,1.0,0.0
2035,1610612743,20501137,2006-04-08,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,7,0,0,1,1,1,1,20737,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,1,3753,18429,15162,5283,1992,38,,9:58,,1610612743,Denver,2035,,,9.000000:58,112.8,120.0,88.0,89.5,24.8,30.5,0.143,1.0,16.7,0.0,0.083,0.05,16.7,0.625,0.625,0.227,0.224,97.77,93.91,78.26,20,0.13,0.0,1.0,0.0,1.0
2035,1610612743,20501120,2006-04-06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-10,0,0,1,1,1,1,23383,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,20937,1992,38,,3:57,,1610612743,Denver,2035,,,3.000000:57,45.0,44.4,143.4,155.6,-98.4,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,113.11,109.23,91.02,9,-0.2,0.0,1.0,0.0,1.0
2035,1610612743,20501107,2006-04-04,8,13,0.615,3,5,0.6,3,3,1.0,1,2,3,0,0,0,1,0,2,3,22,-5,0,0,1,12351,12351,12351,15009,1984,4161,4405,736,1832,2088,5130,7648,1,7065,11825,11707,16528,16515,11222,2547,1,8919,5846,2121,16971,1992,38,,20:26,,1610612743,Denver,2035,,,20.000000:26,93.1,100.0,105.8,112.5,-12.7,-12.5,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.731,0.768,0.311,0.305,100.4,93.96,78.3,40,0.226,1.0,0.0,1.0,0.0
2035,1610612743,20501087,2006-04-02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-6,0,0,1,12351,12351,12351,23350,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,17873,1992,38,,4:02,,1610612743,Denver,2035,,,4.000000:02,64.4,62.5,141.8,122.2,-77.3,-59.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,92.35,101.16,84.3,8,0.167,1.0,0.0,1.0,0.0
2035,1610612743,20501075,2006-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24542,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,1992,38,,1:00,,1610612743,Denver,2035,,,1.000000:00,53.2,33.3,180.7,200.0,-127.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,144.0,120.0,3,0.0,0.0,1.0,0.0,1.0
