,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,22.566666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,1,8,-8,17.0,0,0,15.0,1,1,1,1,13635,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,7293,1,8919,12977,11481,19596,12674,1992,38,13086,,22:34,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,22.000000:34,98.1,97.8,117.4,117.8,-19.3,-20.0,0.0,0.0,0.0,0.069,0.136,0.098,0.0,0.571,0.571,0.119,0.121,96.82,96.78,80.65,46,0.085,6.0
1,454,454,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,18.3,1,3,0.333,0,0,0.0,2,2,1.0,0,8,8,1,0,1,0,0,2,2,4,11,18.1,0,0,15.0,1,1,1,1,16379,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,1092,2805,11103,16515,4297,7293,1,8919,8829,16184,3140,11987,1992,38,13086,,18:18,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,18.000000:18,110.8,102.6,73.3,75.7,37.5,27.0,0.071,0.0,20.0,0.0,0.32,0.195,0.0,0.333,0.515,0.105,0.114,96.26,98.36,81.97,38,0.156,18.0
2,643,643,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,18.15,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,4,0,0,-13,7.7,0,0,7.0,1,12351,12351,12351,16456,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,9311,11222,7293,1,19332,18429,21594,22478,18843,1992,38,18806,,18:09,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,F,,18.000000:09,90.0,89.5,121.0,120.5,-31.0,-31.0,0.071,1.0,25.0,0.0,0.3,0.14,25.0,0.0,0.0,0.071,0.072,101.29,101.82,84.85,38,0.0,1.0
3,973,973,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,9.716666666666669,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-11,6.7,0,0,6.0,1,12351,12351,12351,20840,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,16184,21520,19496,1992,38,19523,,9:43,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,C,,9.000000:43,79.3,85.0,138.6,133.3,-59.3,-48.3,0.2,0.0,14.3,0.0,0.125,0.043,0.0,0.333,0.333,0.261,0.256,102.85,101.27,84.39,20,0.0,2.0
4,1126,1126,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,14.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-6,2.7,0,0,2.0,1,1,1,1,18705,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,14480,18429,21594,17873,22252,1992,38,22409,,14:11,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,14.000000:11,86.2,88.0,109.2,112.0,-23.0,-24.0,0.143,0.0,50.0,0.063,0.0,0.029,0.0,0.0,0.0,0.036,0.035,86.57,84.61,70.51,25,-0.076,20.0
5,1477,1477,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,13.45,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,5,0,6,6,14.3,0,0,13.0,1,1,1,1,19082,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,2547,1,22646,18429,13691,5965,14416,1992,38,14404,,13:27,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,13.000000:27,132.7,137.0,120.0,110.7,12.7,26.3,0.077,1.0,14.3,0.0,0.4,0.211,14.3,0.6,0.6,0.2,0.194,95.86,98.14,81.78,27,0.059,8.0
6,1768,1768,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,17.766666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,0,0,-3,10.2,0,0,8.0,1,12351,12351,12351,16673,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,16515,4297,7293,1,3753,18429,21594,14933,17115,1992,38,18031,,17:46,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,17.000000:46,104.2,105.3,115.2,113.2,-11.1,-7.9,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.073,0.074,102.29,102.66,85.55,38,0.024,8.0
7,2916,2916,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,19.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,3,1,4,1,10.0,0,0,9.0,1,12351,12351,12351,15878,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,16481,14480,12977,16184,10279,17272,1992,38,17351,,19:08,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,19.000000:08,115.0,113.5,113.3,110.8,1.7,2.7,0.0,0.0,0.0,0.067,0.2,0.143,0.0,0.333,0.333,0.154,0.156,91.22,92.82,77.35,37,0.021,8.0
8,3620,3620,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-18,1.2,0,0,1.0,1,12351,12351,12351,21600,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,23944,23126,1992,38,23185,,7:49,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,7.000000:49,111.8,106.3,226.7,205.9,-114.8,-99.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,94.08,101.32,84.43,16,-0.018,8.0
9,3747,3747,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,8.4,1,5,0.2,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,0,1,3,4,7.8,0,0,7.0,1,12351,12351,12351,21368,16891,14461,19499,7578,12302,7578,11009,14015,1,3640,11825,9040,16528,16515,11222,7293,16481,1,12977,18004,7460,18796,1992,38,18806,,8:24,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,8.000000:24,110.6,117.6,94.1,94.1,16.5,23.5,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.2,0.276,0.208,0.208,100.23,97.14,80.95,17,0.068,9.0
10,4378,4378,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,23257,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,16971,23758,1992,38,23819,,4:15,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,4.000000:15,100.0,100.0,137.3,140.0,-37.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,107.29,89.41,9,-0.171,21.0
11,4728,4728,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,10.0,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,6,2.2,0,0,3.0,1,12351,12351,12351,20723,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,5965,22552,1992,38,21705,,10:00,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,10.000000:00,112.6,120.0,94.3,94.7,18.2,25.3,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.2,0.2,0.273,0.269,96.96,93.6,78.0,20,-0.116,8.0
12,20532,20532,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,4.5,0,0,3.0,1,1,1,1,23034,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,21594,17873,20958,1992,38,21705,,4:44,,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,4.000000:44,90.0,81.8,136.4,136.4,-46.4,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,106.48,111.55,92.96,11,0.018,20.0
