,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,20.016666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,2,6,20,7.0,0,0,8.0,1,1,1,1,15295,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,4661,11222,7293,1,1,8829,13691,722,19292,1992,38,18031,,20:01,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,20.000000:01,117.5,113.2,59.7,59.0,57.8,54.2,0.167,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.615,0.149,0.154,90.07,92.32,76.94,38,0.088,15.0
1,457,457,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,33.961666666666666,4,9,0.444,0,1,0.0,4,5,0.8,0,4,4,9,1,2,0,1,2,5,12,18,35.3,0,0,29.0,1,1,1,1,6342,8028,8454,11464,7578,8913,7578,3409,4038,7056,13441,5734,9040,485,9311,1475,7293,16481,8919,2412,7653,1018,3762,1992,38,5212,,33:58,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,33.000000:58,113.8,116.7,91.4,90.8,22.3,25.9,0.391,9.0,42.9,0.0,0.148,0.071,4.8,0.444,0.536,0.162,0.165,93.42,92.57,77.15,66,0.146,4.0
2,681,681,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,16.25,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12351,12351,12351,17532,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,17873,22411,1992,38,22409,,16:15,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,16.000000:15,81.6,82.4,100.4,103.0,-18.8,-20.7,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.0,0.103,0.104,100.73,98.95,82.46,34,-0.065,4.0
3,1103,1103,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,28.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,1,2,6,10.2,0,0,9.0,1,1,1,1,9993,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,1475,7293,1,3753,12977,18921,5965,17115,1992,38,17351,,28:04,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,28.000000:04,102.5,103.8,90.1,94.2,12.3,9.5,0.118,1.0,33.3,0.0,0.036,0.019,33.3,0.5,0.5,0.068,0.069,92.39,89.79,74.82,53,0.038,15.0
4,1277,1277,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,20.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-10,6.9,0,0,7.0,1,12351,12351,12351,14794,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,18429,16184,20937,19369,1992,38,18806,,20:49,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,20.000000:49,70.1,69.2,95.0,97.4,-24.9,-28.1,0.111,1.0,16.7,0.0,0.083,0.047,16.7,0.5,0.5,0.111,0.115,89.33,88.78,73.98,39,0.042,3.0
5,1646,1646,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,24.525,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,4,0,2,-1,10.5,0,0,9.0,1,1,1,1,12347,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,4661,1475,7293,1,19332,18429,18921,12561,16947,1992,38,17351,,24:32,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,24.000000:32,114.7,109.1,113.1,111.4,1.6,-2.3,0.167,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.106,0.112,83.34,86.12,71.76,44,-0.013,3.0
6,1941,1941,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,19.55,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,2,0,0,4,1,2,15,16.4,0,0,12.0,1,1,1,1,15603,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,3488,16515,1475,7293,1,19332,12977,18921,1742,13062,1992,38,15153,,19:33,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,19.000000:33,128.2,126.8,91.1,88.1,37.1,38.7,0.25,0.0,50.0,0.0,0.083,0.049,0.0,0.0,0.258,0.091,0.092,99.63,101.89,84.91,41,0.045,4.0
7,2457,2457,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,19.788333333333338,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,0,1,3,-6,4.2,0,0,6.0,1,12351,12351,12351,15442,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,2092,11222,7293,1,1,12977,18004,17873,21174,1992,38,19523,,19:47,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,19.000000:47,83.8,82.9,101.7,102.9,-17.9,-20.1,0.25,0.67,28.6,0.0,0.063,0.03,42.9,1.0,0.798,0.128,0.13,83.69,83.69,69.74,35,0.04,4.0
8,2633,2633,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,18.15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,0,3,0,0,21,11.4,0,0,8.0,1,1,1,1,16456,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,1611,16515,11222,7293,1,14480,18429,21594,588,16300,1992,38,18031,,18:09,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,18.000000:09,153.0,155.9,91.2,91.4,61.8,64.5,0.273,0.0,66.7,0.091,0.048,0.063,0.0,0.0,0.0,0.079,0.078,92.19,91.24,76.03,34,0.018,15.0
9,2896,2896,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,32.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,1,6,4,2,8,9.9,0,0,9.0,1,1,1,1,7067,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,16481,24392,3801,18921,4675,17341,1992,38,17351,,32:44,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,32.000000:44,108.3,108.3,93.4,93.4,14.9,14.9,0.125,1.5,30.0,0.0,0.053,0.031,20.0,0.2,0.2,0.097,0.099,88.78,88.72,73.93,60,-0.047,3.0
