,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,201,201,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,38.6,4,10,0.4,0,1,0.0,2,4,0.5,2,3,5,3,1,0,2,1,2,4,10,14,25.5,0,0,22.0,1,1,1,1,3393,8028,7149,13174,7578,8913,7578,7176,5061,10705,3640,8394,6829,5042,9311,11222,979,16481,8919,3801,9461,2041,7764,1992,38,8672,,38:36,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,38.000000:36,119.0,110.1,85.7,95.4,33.3,14.8,0.143,3.0,18.8,0.056,0.057,0.056,6.3,0.4,0.425,0.151,0.163,84.71,83.32,69.43,69,0.094,16.0
1,482,482,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,32.86666666666667,9,11,0.818,2,3,0.667,2,2,1.0,0,4,4,9,0,1,1,0,2,1,22,39,46.3,0,0,41.0,1,1,1,1,6984,1283,6065,1421,1692,4432,1483,7176,8930,1,13441,5734,9040,485,16515,4297,2547,1,8919,12977,2121,9,1306,1992,38,1652,,32:52,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,32.000000:52,140.0,151.6,87.4,85.9,52.6,65.7,0.36,0.0,42.9,0.0,0.083,0.056,0.0,0.909,0.926,0.169,0.166,94.96,92.01,76.67,62,0.26,4.0
2,854,854,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,42.833333333333336,3,13,0.231,1,5,0.2,1,4,0.25,0,6,6,7,1,1,0,0,2,2,8,-5,27.7,0,0,24.0,1,12351,12351,12351,1142,10557,4161,19274,3684,1832,7018,11009,5061,14074,13441,2553,5103,1092,9311,4297,7293,1,8919,8829,11481,16971,6653,1992,38,7573,,42:50,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,42.000000:50,91.9,95.0,103.5,102.5,-11.6,-7.5,0.259,7.0,30.4,0.0,0.128,0.067,4.3,0.269,0.271,0.178,0.18,90.19,89.09,74.24,80,0.044,3.0
3,936,936,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,29.4,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,4,3,0,0,1,2,2,12,20,15.0,0,0,17.0,1,1,1,1,9149,5946,9849,4096,3684,4432,5006,11009,14015,1,13441,20590,21766,3488,2092,11222,7293,16481,8919,8829,7653,722,13941,1992,38,11710,,29:24,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:24,122.2,116.7,86.3,84.3,35.9,32.4,0.235,1.33,26.7,0.0,0.0,0.0,20.0,0.688,0.711,0.183,0.191,82.78,85.71,71.43,54,0.11,16.0
4,1337,1337,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,25.55,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,3,0,3,0,1,1,1,12,0,29.1,0,0,26.0,1,1,1,1,11664,5946,9849,4096,1692,4432,1483,14328,15206,14328,13441,8394,11707,5042,16515,453,7293,16481,3753,12977,7653,11347,6041,1992,38,6519,,25:33,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,25.000000:33,119.1,122.4,121.5,125.0,-2.3,-2.6,0.2,0.0,27.3,0.0,0.136,0.063,0.0,0.75,0.75,0.125,0.128,93.71,91.12,75.93,49,0.158,15.0
5,1637,1637,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,33.233333333333334,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,6,2,3,0,0,3,1,6,11,25.6,0,0,21.0,1,1,1,1,6760,10557,9849,14503,7578,6440,7578,14328,15206,14328,7065,11825,11707,1611,4661,453,7293,1,14480,12977,13691,3140,7707,1992,38,9241,,33:14,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,33.000000:14,113.0,111.5,87.9,93.4,25.2,18.0,0.273,3.0,37.5,0.042,0.059,0.052,12.5,0.375,0.375,0.147,0.153,90.3,88.1,73.42,61,0.084,16.0
6,1703,1703,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,24.1,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,2,3,1,0,1,2,1,4,-23,13.0,0,0,13.0,1,12351,12351,12351,12613,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,5734,6829,7468,2092,4297,7293,16481,8919,12977,16184,24593,15247,1992,38,14404,,24:06,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,24.000000:06,57.7,55.6,109.7,109.1,-52.0,-53.5,0.222,0.67,16.7,0.043,0.129,0.093,25.0,0.286,0.286,0.204,0.216,86.72,88.63,73.86,45,0.024,4.0
7,2005,2005,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,33.39,5,10,0.5,2,4,0.5,0,0,0.0,1,0,1,7,1,0,0,0,1,4,12,5,22.7,0,0,22.0,1,12351,12351,12351,6679,5946,7149,7271,1692,2919,2457,14328,15206,14328,7065,20590,18232,1092,9311,11222,7293,1,3753,3801,7653,6674,9281,1992,38,8672,,33:23,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,33.000000:23,115.6,114.5,104.7,106.5,10.9,8.1,0.318,7.0,38.9,0.032,0.0,0.017,5.6,0.6,0.6,0.155,0.163,89.44,89.13,74.27,62,0.112,4.0
8,2473,2473,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,36.28333333333333,5,14,0.357,3,6,0.5,3,4,0.75,0,3,3,5,0,1,1,0,0,3,16,14,33.1,0,0,31.0,1,1,1,1,4888,5946,3443,15246,736,1099,2457,5130,5061,7652,13441,8394,11707,2384,16515,4297,2547,1,1,5846,4772,2041,4504,1992,38,4454,,36:17,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,36.000000:17,110.6,106.3,90.1,93.4,20.6,12.8,0.25,0.0,23.8,0.0,0.067,0.036,0.0,0.464,0.508,0.182,0.191,102.98,103.19,85.99,80,0.131,17.0
9,2709,2709,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,26.866666666666667,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,6,2,3,1,0,0,3,10,1,31.4,0,0,26.0,1,12351,12351,12351,10785,10557,16124,1745,7578,8913,7578,3409,5061,1,7065,15938,14874,1611,4661,453,2547,1,1,5846,9461,10279,5109,1992,38,6519,,26:52,,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,26.000000:52,113.6,107.7,110.4,107.8,3.3,-0.2,0.353,3.0,42.9,0.048,0.048,0.048,14.3,0.75,0.868,0.14,0.147,88.54,92.01,76.67,52,0.185,5.0
