,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,657,657,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,1,1,1,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,1,18429,21594,7460,21174,1992,38,21705,,2:34,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,2.000000:34,125.0,83.3,17.0,20.0,108.0,63.3,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,92.38,102.86,85.71,6,0.182,23.0
1,1040,1040,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,7.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,2,-9,7.7,0,0,6.0,1,1,1,1,21539,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,1,8919,12977,18921,20322,18843,1992,38,19523,,7:59,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,7.000000:59,53.3,53.3,116.1,113.3,-62.8,-60.0,0.333,0.0,33.3,0.0,0.143,0.056,0.0,0.5,0.5,0.125,0.125,89.11,90.19,75.16,15,0.06,19.0
2,1418,1418,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,10.5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,0,-19,1.2,0,0,1.0,1,1,1,1,20496,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,14480,12977,21594,24128,23126,1992,38,23185,,10:30,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,10.000000:30,62.3,56.5,142.1,139.1,-79.8,-82.6,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.12,0.131,99.2,105.14,87.62,23,-0.128,17.0
3,4175,4175,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,8.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,-7,6.9,0,0,5.0,1,1,1,1,21232,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,14480,18429,21594,18797,19369,1992,38,20235,,8:45,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,8.000000:45,107.9,100.0,144.2,141.2,-36.4,-41.2,0.2,0.0,50.0,0.0,0.25,0.154,0.0,0.0,0.0,0.059,0.063,88.87,93.26,77.71,17,-0.014,20.0
4,4520,4520,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,0,3.2,0,0,3.0,1,1,1,1,23588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,18429,21594,11347,21810,1992,38,21705,,3:32,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,3.000000:32,57.1,57.1,44.4,50.0,12.7,7.1,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.143,0.143,108.68,101.89,84.91,7,-1.0,18.0
5,4889,4889,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,4.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23155,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,8317,23758,1992,38,23819,,4:29,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,4.000000:29,77.8,87.5,48.1,50.0,29.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,92.72,85.65,71.38,8,-0.364,8.0
6,5027,5027,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,12.143333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,4,14,8.5,0,0,7.0,1,12351,12351,12351,19767,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,16184,2041,18321,1992,38,18806,,12:09,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,12.000000:09,158.0,153.8,107.4,100.0,50.5,53.8,0.067,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.074,0.079,97.87,102.77,85.64,26,0.06,6.0
7,5294,5294,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,7.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-4,5.1,0,0,4.0,1,12351,12351,12351,21674,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,18429,21594,15956,20652,1992,38,20964,,7:40,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,7.000000:40,75.0,80.0,106.1,106.7,-31.1,-26.7,0.167,0.0,33.3,0.182,0.167,0.176,0.0,0.0,0.0,0.105,0.105,97.29,93.91,78.26,15,-0.043,5.0
8,5590,5590,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,9.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,0,0,1,9.6,0,0,7.0,1,1,1,1,20819,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,16481,8919,18429,21594,10279,17530,1992,38,18806,,9:46,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,9.000000:46,125.0,125.0,114.2,111.8,10.8,13.2,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.05,0.05,80.21,81.09,67.58,16,0.015,19.0
9,5693,5693,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,10.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,1,3,-5,7.2,0,0,6.0,1,12351,12351,12351,20692,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,4297,7293,16481,14480,12977,18004,16971,19148,1992,38,19523,,10:04,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,10.000000:04,77.6,78.3,109.1,109.5,-31.5,-31.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.521,0.125,0.124,105.57,104.9,87.42,23,0.0,9.0
