,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14457,14457,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12351,12351,12351,22747,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,11347,22655,1992,38,22409,,5:22,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,5.000000:22,92.2,81.8,91.1,90.0,1.1,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.093,87.83,93.91,78.26,11,0.065,21.0
1,15790,15790,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,9.7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,-3,6.4,0,0,6.0,1,12351,12351,12351,20846,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,8919,18429,16184,14933,19732,1992,38,19523,,9:42,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,9.000000:42,115.5,117.6,129.5,127.8,-14.0,-10.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.667,0.667,0.167,0.164,86.8,86.6,72.16,17,0.062,7.0
2,16075,16075,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,6.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,22259,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,5283,21020,1992,38,20964,,6:20,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,6.000000:20,164.7,154.5,112.6,111.1,52.1,43.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.154,0.162,72.76,75.79,63.16,11,0.104,7.0
3,20857,20857,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,23775,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,17873,22655,1992,38,22409,,3:05,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,3.000000:05,120.0,100.0,189.9,200.0,-69.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,88.11,93.41,77.84,6,0.051,23.0
4,21071,21071,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,7,4.5,0,0,3.0,1,1,1,1,23711,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,21594,5283,20958,1992,38,21705,,3:14,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,3.000000:14,141.3,162.5,87.2,85.7,54.1,76.8,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,111.34,92.78,8,0.077,23.0
5,21607,21607,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,6.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,4,10,10.8,0,0,10.0,1,12351,12351,12351,22289,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,7293,1,3753,18429,16184,3589,16720,1992,38,16587,,6:17,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,6.000000:17,94.0,100.0,16.7,15.4,77.4,84.6,0.0,0.0,0.0,0.167,0.375,0.286,25.0,0.667,0.667,0.286,0.291,94.57,95.49,79.58,12,0.5,23.0
6,21958,21958,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500141,2005-11-20T00:00:00,GSW @ LAC,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,5,2.0,0,0,2.0,1,12351,12351,12351,23575,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,6674,22655,1992,38,22409,,3:33,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,3.000000:33,171.4,171.4,112.9,100.0,58.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,89.24,94.65,78.87,7,0.0,5.0
7,22262,22262,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500129,2005-11-18T00:00:00,GSW @ POR,W,8.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,1,1,1,21463,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,18921,16971,21020,1992,38,20964,,8:11,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,8.000000:11,84.6,84.6,120.1,114.3,-35.5,-29.7,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.5,0.5,0.133,0.133,77.19,79.19,65.99,13,0.047,8.0
8,22517,22517,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23744,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:09,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,3.000000:09,156.2,128.6,116.3,114.3,40.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,106.67,88.89,7,0.0,19.0
9,22911,22911,2005-06,101147,Chris Taft,Chris,1610612744,GSW,Golden State Warriors,20500097,2005-11-14T00:00:00,GSW vs. CHI,W,8.511666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,4,2,6.4,0,0,6.0,1,1,1,1,21328,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,19332,18429,16184,9236,19732,1992,38,19523,,8:31,,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,8.000000:31,105.3,100.0,82.0,82.4,23.3,17.6,0.0,0.0,0.0,0.167,0.0,0.08,0.0,0.667,0.667,0.143,0.149,91.02,93.05,77.54,16,0.0,17.0
