,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,724,724,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,8.483333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,-2,5.6,0,0,5.0,1,1,1,1,21334,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,8919,12977,18921,13726,20267,1992,38,20235,,8:29,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,8.000000:29,64.8,56.3,71.8,73.3,-7.0,-17.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.347,0.167,0.189,82.61,87.7,73.08,16,0.042,20.0
1,838,838,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,2:35,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,2.000000:35,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,83.61,69.68,5,0.0,11.0
2,2643,2643,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,2,4.5,0,0,3.0,1,12351,12351,12351,21020,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,1,12977,21594,9236,20958,1992,38,21705,,9:15,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,9.000000:15,111.9,110.5,107.7,100.0,4.2,10.5,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,94.44,98.59,82.16,19,0.055,9.0
3,4088,4088,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,24161,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,10279,24727,1992,38,23819,,2:05,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,2.000000:05,63.0,60.0,51.5,40.0,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.21,99.53,115.2,96.0,5,2.0,9.0
4,5029,5029,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,9.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,4,3.6,0,0,4.0,1,12351,12351,12351,21069,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,1,3753,12977,21237,7460,21600,1992,38,20964,,9:07,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,9.000000:07,81.0,78.9,59.7,55.0,21.3,23.9,0.0,0.0,0.0,0.0,0.3,0.231,33.3,0.0,0.266,0.15,0.154,97.3,102.67,85.56,19,0.0,7.0
5,7079,7079,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,5.483333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,3,-4,3.0,0,0,3.0,1,12351,12351,12351,22695,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,18004,15956,22024,1992,38,21705,,5:29,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,5.000000:29,105.0,100.0,143.4,140.0,-38.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.2,0.21,84.39,87.54,72.95,10,0.05,8.0
6,8032,8032,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,1,2,5,1,8.8,0,0,10.0,1,1,1,1,19825,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,3753,8829,15162,10279,18092,1992,38,16587,,12:00,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,12.000000:00,125.9,122.7,127.5,123.8,-1.5,-1.1,0.0,0.0,0.0,0.111,0.333,0.222,25.0,0.833,0.833,0.16,0.164,83.68,86.0,71.67,22,0.136,19.0
7,8579,8579,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23617,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,3:29,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,3.000000:29,100.0,100.0,104.2,85.7,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,81.03,89.57,74.64,6,-0.16,10.0
8,8929,8929,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,9.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-10,0.0,0,0,0.0,1,1,1,1,21094,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,20937,23758,1992,38,23819,,9:04,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,9.000000:04,66.9,68.8,123.0,123.5,-56.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,88.73,87.35,72.79,16,-0.157,21.0
9,10160,10160,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,6.45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,2,-11,1.0,0,0,2.0,1,1,1,1,22201,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,14480,12977,18921,21520,23479,1992,38,22409,,6:27,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,6.000000:27,58.9,53.8,109.0,138.5,-50.0,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.231,0.253,105.67,96.74,80.62,13,-0.3,22.0
