,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2826,2826,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,22885,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,12561,22411,1992,38,22409,,5:04,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:04,70.9,63.6,83.0,80.0,-12.1,-16.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.46,99.47,82.89,11,0.308,19.0
11,3182,3182,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,20.111666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,4,9,6.6,0,0,7.0,1,1,1,1,15246,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,16481,1,18429,16184,4101,19574,1992,38,18806,,20:07,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,20.000000:07,110.7,105.3,83.2,83.8,27.6,21.5,0.0,0.0,0.0,0.056,0.118,0.086,20.0,0.5,0.5,0.114,0.122,87.59,89.5,74.58,38,0.104,8.0
12,3379,3379,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,11.905,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,1,0,1,0,-5,1.4,0,0,2.0,1,1,1,1,19926,20684,16124,20684,7578,8913,7578,14328,8930,14328,7065,15938,14874,16528,9311,11222,7293,16481,1,12977,21594,16971,23066,1992,38,22409,,11:54,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,11.000000:54,35.6,36.8,64.0,57.1,-28.3,-20.3,0.0,0.0,0.0,0.083,0.091,0.087,16.7,0.0,0.0,0.273,0.277,77.41,80.64,67.2,19,5.5,19.0
13,3780,3780,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,21.4,1,9,0.111,0,5,0.0,0,0,0.0,0,5,5,7,3,0,0,0,4,0,2,2,15.5,0,0,14.0,1,1,1,1,14396,16891,8454,20587,7578,1832,7578,14328,15206,14328,13441,3840,6829,1092,2092,11222,7293,1,19332,18429,18921,9236,13628,1992,38,13740,,21:24,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,21.000000:24,98.5,95.5,90.7,88.9,7.8,6.6,0.467,2.33,36.8,0.0,0.156,0.094,15.8,0.111,0.111,0.24,0.247,97.26,99.81,83.18,44,-0.014,18.0
14,3950,3950,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,5.7316666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-10,1.0,0,0,2.0,1,1,1,1,22567,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,18921,20937,23479,1992,38,22409,,5:44,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:44,57.5,54.5,129.0,133.3,-71.6,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.241,95.64,96.31,80.26,11,-0.261,7.0
15,4407,4407,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,11.206666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,2,-6,10.4,0,0,8.0,1,1,1,1,20194,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,8919,18429,18921,17873,17001,1992,38,18031,,11:12,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,11.000000:12,58.5,54.5,97.2,90.0,-38.7,-35.5,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.25,0.25,0.154,0.17,83.61,89.95,74.96,22,0.0,19.0
16,4715,4715,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,16.183333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1,8,3,11.0,0,0,10.0,1,1,1,1,17569,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,16515,11222,7293,1,19332,12977,11481,8317,16587,1992,38,16587,,16:11,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,16.000000:11,138.3,134.5,121.1,120.0,17.2,14.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.172,0.177,85.9,87.5,72.91,29,0.074,7.0
17,5055,5055,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,14.4,2,7,0.286,0,2,0.0,2,6,0.333,0,1,1,1,1,2,0,1,1,3,6,-3,13.7,0,0,12.0,1,1,1,1,18595,13489,11259,17722,7578,6440,7578,7176,2690,13767,13441,15938,18232,11103,9311,1475,7293,16481,3753,5846,13691,14933,14801,1992,38,15153,,14:24,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,14.000000:24,99.1,100.0,111.0,110.0,-12.0,-10.0,0.111,1.0,8.3,0.0,0.143,0.045,8.3,0.286,0.311,0.324,0.331,100.0,100.0,83.33,30,-0.023,19.0
18,5264,5264,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,3,0,0,4,9.2,0,0,7.0,1,1,1,1,22875,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,1475,7293,1,14480,18429,21594,7460,17806,1992,38,18806,,5:05,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:05,77.8,77.8,33.8,33.3,44.0,44.4,0.667,2.0,50.0,0.0,0.25,0.111,25.0,0.0,0.0,0.2,0.2,84.42,84.98,70.82,9,0.0,19.0
19,5554,5554,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,14.86,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,0,1,0,5,7.6,0,0,7.0,1,1,1,1,18367,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,4661,4297,7293,1,1,12977,21594,6674,18923,1992,38,18806,,14:52,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,14.000000:52,66.1,65.5,53.7,50.0,12.4,15.5,0.286,1.0,33.3,0.0,0.176,0.091,33.3,0.0,0.0,0.121,0.126,88.57,92.06,76.72,29,0.129,19.0
20,5926,5926,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,7.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,8,7.5,0,0,7.0,1,1,1,1,21750,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,1,18429,18004,4675,19000,1992,38,18806,,7:27,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,7.000000:27,138.5,142.9,85.7,80.0,52.8,62.9,0.375,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,91.62,93.42,77.85,14,0.162,8.0
21,6074,6074,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,12.933333333333334,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,0,1,3,11,-3,15.1,0,0,16.0,1,1,1,1,19371,10557,16124,1745,3684,6440,2457,3409,5061,1,13441,8394,11707,11103,9311,11222,7293,1,3753,5846,8584,14933,13882,1992,38,12400,,12:56,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,12.000000:56,89.3,88.0,111.0,104.2,-21.7,-16.2,0.2,1.0,12.5,0.0,0.3,0.158,12.5,0.875,0.955,0.259,0.273,87.51,90.93,75.77,25,0.375,8.0
22,6877,6877,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,6.566666666666666,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,1,4,8,1,9.5,0,0,10.0,1,12351,12351,12351,22148,16891,19690,7271,3684,6440,2457,2351,2690,6536,13441,20590,21766,11103,16515,11222,7293,1,3753,3801,11481,10279,17630,1992,38,16587,,6:34,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,6.000000:34,111.8,107.7,111.7,108.3,0.1,-0.6,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.862,0.333,0.344,88.3,91.37,76.14,13,0.343,22.0
23,7965,7965,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24125,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,15956,23758,1992,38,23819,,2:11,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,2.000000:11,50.0,50.0,126.1,120.0,-76.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.29,98.93,82.44,4,-0.667,10.0
24,8123,8123,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,0.5866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24687,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:35,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:35,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,122.73,163.64,136.36,2,-1.0,22.0
25,8693,8693,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24891,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:03,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,576.01,480.01,0,0.0,24.0
26,9360,9360,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,2.2666666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,6.0,1,12351,12351,12351,24098,16891,21518,1,3684,8913,1,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,16184,5965,20528,1992,38,19523,,2:16,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,2.000000:16,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.064,0.5,0.515,83.44,95.29,79.41,4,1.333,11.0
27,9710,9710,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,9236,22923,1992,38,22409,,1:18,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,1.000000:18,66.7,66.7,0.0,0.0,66.7,66.7,1.0,1.0,50.0,0.0,0.333,0.2,50.0,0.0,0.0,0.25,0.25,110.77,110.77,92.31,3,0.667,21.0
28,10323,10323,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,5.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,3,-9,1.0,0,0,4.0,1,1,1,1,22467,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,12977,18004,20322,23479,1992,38,20964,,5:56,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:56,38.8,38.5,118.2,116.7,-79.4,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.267,0.288,99.99,101.12,84.27,13,-0.286,22.0
29,10802,10802,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24698,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,127.43,106.19,2,0.0,21.0
30,11871,11871,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24752,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:27,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,0.000000:27,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46,161.8,134.83,1,0.0,10.0
31,12140,12140,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,14.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,18411,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,12561,22024,1992,38,22409,,14:46,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,14.000000:46,92.0,85.7,83.8,92.6,8.2,-6.9,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.069,90.89,89.39,74.49,28,-0.029,5.0
32,12406,12406,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,21.433333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,2,6,3,8.4,0,0,8.0,1,12351,12351,12351,14375,10557,9849,14503,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,22541,3753,8829,13691,8317,18369,1992,38,18031,,21:26,,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,21.000000:26,77.8,77.3,68.0,70.5,9.8,6.8,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.375,0.375,0.17,0.175,100.02,98.54,82.12,44,0.056,7.0
